listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
612286,25,1,Simone K.,The house was great and in an awesome location. We enjoyed our stay a lot!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-13T19:54:00.000+0000
612286,25,2,Sandy C.,Cabin Fun!!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T22:00:00.000+0000
612286,25,3,Richard B.,Amazing Home In The Mountains!!!!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T00:50:00.000+0000
612286,25,4,Alyssa R.,Well kept and cozy,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-15T17:54:00.000+0000
612286,25,5,Nancy G.,"Clean , well equipped kitchen , up dated!!",5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-26T23:12:00.000+0000
612286,25,6,Gregory C.,"Excellent, clean and spacious home",5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-10T04:33:00.000+0000
612286,25,7,Carlos M.,Family time at the mountain,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T02:25:00.000+0000
612286,25,8,Patti A.,Charming Cabin!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T21:36:00.000+0000
612286,25,9,Heather R.,Great Cabin,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T20:14:00.000+0000
612286,25,10,Brittany F.,Pretty good time,4,2016-02-19T00:00:00.000+0000,VRBO,2016-02-21T19:16:31.947+0000
612286,25,11,Michelle C.,The couple that loved it,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-14T04:04:46.977+0000
612286,25,12,Bree H.,Pleasantly Surprised,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-21T01:57:47.213+0000
612286,25,13,Agnes O.,perfect vacation home,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-12T12:46:52.043+0000
612286,25,14,Shari,Wonderful cabin!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-07-27T16:41:56.217+0000
612286,25,15,Amy A.,better than the photos can show!!!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-15T17:46:57.670+0000
612286,25,16,Anonymous,Clean/ Cozy Cabin,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T21:14:15.057+0000
612286,25,17,hmugh,Cute Cabin,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-10T22:57:53.303+0000
612286,25,18,Edie,My Daughter's Wedding,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-15T15:54:34.840+0000
612286,25,19,Andrea K.,Super Clean - great attention to details,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-08T20:49:25.983+0000
612286,25,20,Why go to Big Beat?,Great Stay!,5,2014-11-28T00:00:00.000+0000,VRBO,2015-01-03T08:38:13.857+0000
612286,25,21,Sang L.,Cozy and comfortable,4,2014-12-25T00:00:00.000+0000,VRBO,2014-12-31T18:46:42.150+0000
612286,25,22,jk,weekend visit,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-22T01:41:40.460+0000
612286,25,23,Jana,Beautiful modern updated house,5,2014-11-15T00:00:00.000+0000,VRBO,2014-11-17T01:29:12.413+0000
612286,25,24,KP,Very pleased ,5,2014-09-20T00:00:00.000+0000,VRBO,2014-10-08T20:39:03.467+0000
612286,25,25,Ryan,Fantastic cabin,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-12T00:26:10.897+0000
913016,15,1,Orchid J.,A different experience than what we are use to.,3,2017-05-12T00:00:00.000+0000,VRBO,2017-05-26T19:34:00.000+0000
913016,15,2,Myron M.,Great Weekend!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-19T16:00:00.000+0000
913016,15,3,Rocco S.,Perfect Getaway,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T22:33:00.000+0000
913016,15,4,Denise W.,Charmer indeed!,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T06:00:00.000+0000
913016,15,5,Michael P.,"Beautiful and cozy chic ""charmer"" indeed",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T20:37:00.000+0000
913016,15,6,eugene l.,Charming cabin,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-06T03:08:00.000+0000
913016,15,7,Henry A.,The Title Fit our Stay - Lakeview Charmer,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-03T15:01:00.000+0000
913016,15,8,Geoffrey N.,Outstanding Experience,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-20T22:25:00.000+0000
913016,15,9,Rigo M.,Lovely Cabin. Small model cabin with all your needs in your hand. Lake view from the living room.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T04:45:00.000+0000
913016,15,10,Virginia A.,Excellent,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-22T02:33:00.000+0000
913016,15,11,Natalie B.,Amazing getaway!,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-17T23:09:00.000+0000
913016,15,12,Harrison H.,The perfect getaway,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-17T03:59:00.000+0000
913016,15,13,Anna T.,Not the best!,3,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T18:56:00.000+0000
913016,15,14,Candace O.,Amazing!!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T01:39:00.000+0000
913016,15,15,Preston S.,Charming Cabin,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T14:37:00.000+0000
375423,19,1,Christian G.,Cozy Cabin 2 hours from West LA!,4,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T21:56:00.000+0000
375423,19,2,Tina V.,Treehouse,3,2017-01-01T00:00:00.000+0000,VRBO,2017-01-04T18:26:00.000+0000
375423,19,3,Matt B.,Charming cottage,4,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T17:38:00.000+0000
375423,19,4,Danielle D.,Awesome place!,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-03T17:14:00.000+0000
375423,19,5,Nicholas R.,Great place!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-13T19:23:52.497+0000
375423,19,6,Wallace Family,Cozy & Comfy Getaway,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-07T00:40:54.940+0000
375423,19,7,Jewels13,Perfect Getaway,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-05T18:47:38.183+0000
375423,19,8,Mommy of 2,Cozy Hideaway,5,2013-02-15T00:00:00.000+0000,VRBO,2013-02-21T17:50:39.890+0000
375423,19,9,Anonymous,Paradise Getaway ,5,2012-10-26T00:00:00.000+0000,VRBO,2012-11-01T17:42:08.097+0000
375423,19,10,hina,Good location,3,2012-08-10T00:00:00.000+0000,VRBO,2012-08-21T17:35:38.460+0000
375423,19,11,J + E,J + E,5,2012-04-06T00:00:00.000+0000,VRBO,2012-04-12T03:18:22.173+0000
375423,19,12,Erika,Tree House in the Sky,5,2012-03-16T00:00:00.000+0000,VRBO,2012-03-21T23:51:25.733+0000
375423,19,13,Daniel,Treehouse is the Best Place for a Weekend Getaway!,5,2011-10-22T00:00:00.000+0000,VRBO,2011-10-29T02:42:15.947+0000
375423,19,14,Michael,A Place to relax so close to LA!,5,2011-10-21T00:00:00.000+0000,VRBO,2011-10-28T23:31:22.643+0000
375423,19,15,Arnie ,Tree House in the sky,5,2010-08-04T00:00:00.000+0000,VRBO,2011-10-14T05:05:01.007+0000
375423,19,16,Mike,Treehouse in the Sky,5,2011-04-08T00:00:00.000+0000,VRBO,2011-10-03T21:20:07.400+0000
375423,19,17,DON,DON R.,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-25T03:16:14.263+0000
375423,19,18,Sandie,Wonderful escape from the city!,5,2010-11-12T00:00:00.000+0000,VRBO,2011-09-12T17:06:05.367+0000
375423,19,19,Zoongie,Brookhouse Treehouse is the Ideal Weekend Getaway!,5,2008-06-20T00:00:00.000+0000,VRBO,2011-09-12T17:01:06.320+0000
4054310ha,9,1,dawn g.,clean cabin with a great bed,4,2017-01-03T00:00:00.000+0000,VRBO,2017-01-06T16:06:00.000+0000
4054310ha,9,2,Anonymous,Lake view cabin with awesome view ,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-07T17:16:30.567+0000
4054310ha,9,3,Noe A.,Beautiful and cozy,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T21:29:00.000+0000
4054310ha,9,4,Gretta G.,"Vey cozy house, amd wonderful view.",5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-01T07:07:00.000+0000
4054310ha,9,5,Robert L.,The cabin was excellent.,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-11T12:04:00.000+0000
4054310ha,9,6,Nola G.,Very enjoyable weekend in the mountains close by Lake Arrowhead,4,2016-04-21T00:00:00.000+0000,VRBO,2016-05-05T06:07:00.000+0000
4054310ha,9,7,Kevin L.,Had a great time!,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-13T07:30:00.000+0000
4054310ha,9,8,La F.,Great Location,4,2015-11-22T00:00:00.000+0000,VRBO,2015-12-01T20:32:00.000+0000
4054310ha,9,9,Silveto G.,Beautiful house with mesmerizing view of the lake,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-24T20:09:53.063+0000
610272,15,1,Patrick G.,Great getaway,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-18T15:13:00.000+0000
610272,15,2,Irina G.,Charming cabin,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-15T17:44:00.000+0000
610272,15,3,Rebecca W.,Comfortable family cabin,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-08T00:22:57.377+0000
610272,15,4,Christine H.,Cute Cottage close to Arrowhead Village,4,2016-03-30T00:00:00.000+0000,VRBO,2016-04-06T17:47:00.000+0000
610272,15,5,Jason W.,Great location and nice accommodations,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-14T22:31:42.187+0000
610272,15,6,Philip B.,nice little getaway,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T00:43:06.790+0000
610272,15,7,Char & Rich,Charming cottage is all that & MORE!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T16:30:15.600+0000
610272,15,8,Charlene P.,Charming cottage/cabin is exactly what we expected & more!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T05:55:11.337+0000
610272,15,9,Andrew N.,Fantastic Cabin in the Woods,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T14:02:23.543+0000
610272,15,10,Erica A.,Weekend getaway ,5,2015-01-22T00:00:00.000+0000,VRBO,2015-01-24T23:57:00.000+0000
610272,15,11,Haley H.,Perfect Getaway! ,5,2014-10-25T00:00:00.000+0000,VRBO,2014-10-26T21:15:35.397+0000
610272,15,12,Haley H.,Perfect Getaway!,5,2014-10-25T00:00:00.000+0000,VRBO,2014-10-26T21:09:23.900+0000
610272,15,13,maria a.,CHARMING RETREAT,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-04T16:54:00.887+0000
610272,15,14,Scott I.,Beautiful cabin,5,2014-08-23T00:00:00.000+0000,VRBO,2014-08-27T16:40:23.860+0000
610272,15,15,Martina  W.,weekend getaway,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-10T20:54:55.337+0000
803293,5,1,LynDel P.,Beautiful Home,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-11T21:48:00.000+0000
803293,5,2,Nick M.,The property was very nice and in a very nice location.,2,2016-12-17T00:00:00.000+0000,VRBO,2016-12-21T20:51:00.000+0000
803293,5,3,EMILIANO Z.,Nice modern cabin,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T02:29:00.000+0000
803293,5,4,Christina  R.,Family Getaway,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-01T01:44:24.283+0000
803293,5,5,JOE L.,top notch vacation,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-20T18:15:00.000+0000
899062,3,1,Jerry  .,Absolutely Excellent!!!,5,2017-05-24T00:00:00.000+0000,VRBO,2017-06-02T21:05:00.000+0000
899062,3,2,Monica K.,A nice getaway,4,2017-05-29T00:00:00.000+0000,VRBO,2017-06-02T00:15:00.000+0000
899062,3,3,Dan S.,Awesome place to stay,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-26T00:54:00.000+0000
251190ha,11,1,Kevin P.,Wonderful stay!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T16:21:00.000+0000
251190ha,11,2,David G.,Delightful cabin - great getaway!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-26T00:13:00.000+0000
251190ha,11,3,"A guest from Long Beach, CA",Beautiful!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-07-13T18:01:40.473+0000
251190ha,11,4,Joshua F.,Fun in the forest ,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-18T22:39:53.607+0000
251190ha,11,5,Theresa H.,Wonderful Experience! ,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-18T00:37:40.683+0000
251190ha,11,6,don w.,Many Visits,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-13T17:58:15.153+0000
251190ha,11,7,Troy O.,Absolutely lovely!,5,2013-08-09T00:00:00.000+0000,VRBO,2013-09-06T04:23:46.057+0000
251190ha,11,8,Ryan E.,"It really felt like ""Home Away from Home""...",5,2013-01-02T00:00:00.000+0000,VRBO,2013-01-07T20:05:34.690+0000
251190ha,11,9,Glen H.,Fantastic Skyforest Getaway!,5,2011-10-28T00:00:00.000+0000,VRBO,2011-11-03T14:58:40.407+0000
251190ha,11,10,davekap,Beautiful Cabin; great location,5,2010-07-02T00:00:00.000+0000,VRBO,2010-08-07T02:37:29.340+0000
251190ha,11,11,carped1212,Charming Home and a Relaxing Vacation,5,2009-12-18T00:00:00.000+0000,VRBO,2010-01-26T21:44:16.720+0000
602187,11,1,Stephanie S.,"Beautiful, cozy, and relaxing home. Perfect for our family vacation.",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T03:14:00.000+0000
602187,11,2,Enedino A.,Great!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-25T19:22:00.000+0000
602187,11,3,Jonathan T.,Very charming cabin tucked in the trees.,5,2016-07-01T00:00:00.000+0000,VRBO,2016-08-29T13:12:00.000+0000
602187,11,4,Tim B.,Relaxing time in the Tree house,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-07T21:09:01.960+0000
602187,11,5,Jennifer D.,Home Away From Home,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-25T21:26:11.090+0000
602187,11,6,Lois C.,Weekend retreat,4,2015-06-18T00:00:00.000+0000,VRBO,2015-06-24T13:41:12.080+0000
602187,11,7,Ashley,Such a cute cabin and the owner is extremely helpful and friendly.,5,2015-01-12T00:00:00.000+0000,VRBO,2015-02-07T19:34:23.033+0000
602187,11,8,Emily R,Romantic Weekend Getaway ,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-28T19:47:35.893+0000
602187,11,9,Rich,Fantastic Vacation Cabin,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-21T16:11:11.143+0000
602187,11,10,Cal,Excellent!,5,2014-08-14T00:00:00.000+0000,VRBO,2014-08-16T02:56:01.753+0000
602187,11,11,relaxed and satisfied,"Hotel stay amenities in a private, peaceful environment. ",5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-12T21:54:38.833+0000
714086,5,1,Melissa G.,"Cozy, clean, welcoming & had everything we needed.",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T19:53:00.000+0000
714086,5,2,Joey V.,This cabin is gorgeous.,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T19:09:00.000+0000
714086,5,3,John M.,Cozy Home in Lake Arrowhead,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T02:14:00.000+0000
714086,5,4,Lindsay O.,The most lovely Thanksgiving,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-09T20:31:59.133+0000
714086,5,5,Alan S.,Cozy and comfortable mountain getaway,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-03T06:57:51.233+0000
859850,6,1,Juliette M.,Beautiful property and memories to last a lifetime!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-01T22:20:00.000+0000
859850,6,2,Dianna S.,Love it,4,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T00:00:00.000+0000
859850,6,3,Elizabeth C.,A Magical Oasis Indeed,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-23T01:33:00.000+0000
859850,6,4,Charlotte  N.,bust,1,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T06:03:00.000+0000
859850,6,5,ARA G.,Depressing experience,1,2016-06-24T00:00:00.000+0000,VRBO,2016-09-18T03:05:53.677+0000
859850,6,6,Esmeralda O.,Amazing!!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-22T20:19:00.000+0000
964145,8,1,Andrei D.,Excellent location. Very nice house. Fantastic view,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T19:58:00.000+0000
964145,8,2,Karen S.,Perfect for our group of 7.,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T22:39:00.000+0000
964145,8,3,Carolina M.,Cozy place,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-17T22:35:00.000+0000
964145,8,4,Farzad G.,VERY NICE AND CLEAN PLACE TO STAY,4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-14T00:06:00.000+0000
964145,8,5,Jose C.,"Beautiful views from the place. Well-maintained property, fun game room and an easy experience",5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T21:26:00.000+0000
964145,8,6,Melanie G.,Absolutely family friendly & very welcoming!!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-23T01:07:00.000+0000
964145,8,7,Elia C.,Amazing Views!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T18:24:00.000+0000
964145,8,8,Laura P.,Crestline's best kept secret,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-04T19:28:00.000+0000
320518,28,1,Bethany B.,Great family get away!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-26T04:40:00.000+0000
320518,28,2,Rene F.,Really is a nice and cozy cottage,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-08T06:00:00.000+0000
320518,28,3,ken b.,Great stay at the Cozy Lodge,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T16:35:00.000+0000
320518,28,4,Sherri S.,Perfect getaway location,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T20:39:00.000+0000
320518,28,5,Forrest M.,Home away from home,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-17T19:41:52.190+0000
320518,28,6,anne marie g.,"""Cozy"" was a great place to stay!",5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-11T22:19:00.000+0000
320518,28,7,Iris,Wonderful relaxing retreat,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-06T21:13:00.000+0000
320518,28,8,Scott,Cozy Lodge is more than just Cozy!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-09T01:22:48.663+0000
320518,28,9,Stephanie O.,"A lodge that is nicely-done, with great views!",4,2016-03-23T00:00:00.000+0000,VRBO,2016-04-21T16:48:51.053+0000
320518,28,10,Ryan C.,Wonderful Weekend Away!,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-08T14:55:00.000+0000
320518,28,11,Lori R.,Thanksgiving getaway!!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-07T02:20:46.983+0000
320518,28,12,Holly H.,Awesome Cabin!,5,2015-09-23T00:00:00.000+0000,VRBO,2015-11-05T22:44:41.833+0000
320518,28,13,B,Great stay at the Cozy Lodge,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-21T15:18:11.053+0000
320518,28,14,CML,Great 4th of July weekend - very responsive host and well maintained cabin,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T16:17:24.500+0000
320518,28,15,Cas,Wonderful stay!,4,2015-03-28T00:00:00.000+0000,VRBO,2015-04-09T14:04:08.500+0000
320518,28,16,Kathie,Great family cabin,4,2015-02-19T00:00:00.000+0000,VRBO,2015-03-13T01:35:30.150+0000
320518,28,17,Deborah M.,"Wonderful Property, Responsive Host, Great time up in Arrowhead",5,2013-07-25T00:00:00.000+0000,VRBO,2013-07-29T03:36:56.707+0000
320518,28,18,Ron,We loved this place!!!,5,2011-12-16T00:00:00.000+0000,VRBO,2011-12-22T19:22:36.860+0000
320518,28,19,Brandon,A little more house than cabin. Poor communication.,2,2011-09-15T00:00:00.000+0000,VRBO,2011-09-22T22:49:44.677+0000
320518,28,20,Robin,Very Cozy!,5,2011-03-25T00:00:00.000+0000,VRBO,2011-06-28T05:38:11.410+0000
320518,28,21,S & J,Perfect Relaxing Getaway,5,2011-06-10T00:00:00.000+0000,VRBO,2011-06-17T19:05:59.273+0000
320518,28,22,Phil and Elle,A wonderful place to get away,5,2011-02-15T00:00:00.000+0000,VRBO,2011-04-27T22:22:03.003+0000
320518,28,23,laura,valentines family getaway,5,2011-02-11T00:00:00.000+0000,VRBO,2011-02-16T03:14:09.333+0000
320518,28,24,Nancy R.,Birthday Getaway!!!,5,2010-12-11T00:00:00.000+0000,VRBO,2010-12-22T20:03:40.960+0000
320518,28,25,Nancy R.,Birthday Getaway!!!,4,2010-12-11T00:00:00.000+0000,VRBO,2010-12-22T19:57:13.977+0000
320518,28,26,Jen,An escape to the woods,5,2010-10-28T00:00:00.000+0000,VRBO,2010-10-31T17:27:57.063+0000
320518,28,27,Hal,Wonderful and relaxing,5,2010-10-13T00:00:00.000+0000,VRBO,2010-10-31T15:46:13.713+0000
320518,28,28,Irishace,Weekend getaway,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-23T15:14:21.943+0000
488017,12,1,Lourdes H.,Retreat in the woods,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-25T14:50:00.000+0000
488017,12,2,Gary/Michelle C.,Perfect For our Celebration ,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T06:16:00.000+0000
488017,12,3,Amy E.,Lovely cabin with a few cons,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T11:27:00.000+0000
488017,12,4,Nader M.,The awesome vacation home,1,2016-11-17T00:00:00.000+0000,VRBO,2016-11-23T06:18:00.000+0000
488017,12,5,AnnMarie M.,Romantic Mountain house with a gorgeous lake view!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-19T04:37:32.220+0000
488017,12,6,Dana N.,Great 1 night get away,3,2016-02-27T00:00:00.000+0000,VRBO,2016-03-13T16:56:00.000+0000
488017,12,7,Penney B.,Close to the Lake with lot's to do!!!,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-19T21:13:00.137+0000
488017,12,8,Nicky T.,Just Gorgeous,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-19T20:58:25.320+0000
488017,12,9,Jensen Family,Perfect getaway,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-18T01:04:22.607+0000
488017,12,10,Penney B.,A Great Anniversary,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-30T03:34:10.807+0000
488017,12,11,Jazmine B,"Amazing View, Amazing Time",5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-30T03:31:14.867+0000
488017,12,12,DJ,Wonderful weekend getaway,5,2013-07-05T00:00:00.000+0000,VRBO,2013-08-13T06:32:48.307+0000
4178895ha,3,1,Jeannie W. ,Clean Cozy and Comfortable,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-25T20:27:00.000+0000
4178895ha,3,2,Pete M.,Above and Beyond!!,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-23T13:35:00.000+0000
4178895ha,3,3,jerry b.,Awesome!!!!!!!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-11T07:33:00.000+0000
361802,49,1,Ron N.,OK Cabin But Owner's Customer Service Unpleasant,1,2017-02-17T00:00:00.000+0000,VRBO,2017-02-25T18:17:00.000+0000
361802,49,2,Jilynn E.,Great family getaway,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T01:05:55.167+0000
361802,49,3,Young K.,Romantic Weekend Getaway,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-06T20:33:23.943+0000
361802,49,4,Trevor ,Amazing Arrowhead stay!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T19:57:02.400+0000
361802,49,5,Mr. T,October Fest in the Mountians,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-06T21:36:30.203+0000
361802,49,6,Anika G.,Great place! Feels like home!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T19:47:08.103+0000
361802,49,7,Maria,Excellent weekend at the lake and the cabin!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-31T05:23:06.997+0000
361802,49,8,Lorenzo,Idyllic Chalet,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T18:06:33.347+0000
361802,49,9,Scott H.,Disappointing ,2,2016-06-22T00:00:00.000+0000,VRBO,2016-07-19T18:02:53.823+0000
361802,49,10,Agnes,A great 4th of July visit to Lake Arrowhead,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T02:31:28.957+0000
361802,49,11,L B,"Great Place, great time",5,2015-12-20T00:00:00.000+0000,VRBO,2016-02-13T22:41:46.827+0000
361802,49,12,Shane ,Great gateway . Highly recommended ,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-11T04:20:32.780+0000
361802,49,13,Jay,J Beckett,5,2016-01-16T00:00:00.000+0000,VRBO,2016-01-21T04:11:27.197+0000
361802,49,14,Carrie C.,Family Christmas Vacation,4,2015-12-23T00:00:00.000+0000,VRBO,2016-01-06T22:27:19.043+0000
