listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
493286,73,16,Mitesh P.,Fantastic Stay,5,2016-05-27T00:00:00.000+0000,VRBO,2016-08-01T23:35:00.000+0000
493286,73,17,Joseph B.,Great place to stay!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-25T19:15:00.000+0000
493286,73,18,Benjamin E.,"Wonderful space - super comfortable, super homey",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-13T19:16:36.997+0000
493286,73,19,Bill H.,Clean and comfy with a great host,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-02T03:58:00.000+0000
493286,73,20,Steve S.,"Great location, Clean/Organized Apartment, Loved the back patio",5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-14T17:41:00.000+0000
493286,73,21,DON M.,COULDN'T BEAT IT WITH A STICK,5,2016-01-13T00:00:00.000+0000,VRBO,2016-02-25T01:29:39.593+0000
493286,73,22,David G.,Great experience!,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-09T13:25:00.000+0000
493286,73,23,Anne L.,Excellent Find Close to Everything,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-18T15:23:00.000+0000
493286,73,24,VRBOfan,A pleasant stay,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-08T05:07:43.393+0000
493286,73,25,Jamesha S.,Awesome stay!,4,2015-09-24T00:00:00.000+0000,VRBO,2015-10-15T03:04:13.427+0000
