listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
426568,48,8,Liza,Great location,5,2015-10-16T00:00:00.000+0000,VRBO,2015-11-04T18:28:00.003+0000
426568,48,9,Maggie F.,"perfect ""home base"" for my son's wedding in Lyons, CO",5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-12T03:48:59.517+0000
426568,48,10,Martin M.,Clean and comfortable.,4,2015-09-15T00:00:00.000+0000,VRBO,2015-10-03T16:36:00.000+0000
426568,48,11,Kelsey V.,Even Better than we hoped for,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-15T00:38:45.633+0000
426568,48,12,kendall w.,boulder,4,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T00:47:00.110+0000
426568,48,13,Full House,Just what we needed,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-12T23:49:58.293+0000
426568,48,14,Joe,Very Comfortable,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-29T14:46:52.703+0000
426568,48,15,Pamela G.,wedding reception,4,2015-05-01T00:00:00.000+0000,VRBO,2015-05-09T18:56:06.307+0000
426568,48,16,Catherine Z.,Close to everything!  ,5,2015-03-04T00:00:00.000+0000,VRBO,2015-03-11T00:55:41.543+0000
426568,48,17,Oliver,"Clean, close, and comfortable",5,2015-01-07T00:00:00.000+0000,VRBO,2015-02-09T02:02:50.687+0000
426568,48,18,David E.,Comfortable House in Boulder,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-15T21:34:48.910+0000
426568,48,19,Ann G.,Great house!,5,2014-09-18T00:00:00.000+0000,VRBO,2014-09-24T04:11:02.767+0000
426568,48,20,corrine.jacobson,Excellent Wedding Base of Operations,5,2014-07-09T00:00:00.000+0000,VRBO,2014-08-27T16:25:19.773+0000
426568,48,21,Becky N,Great for a football game!,5,2013-10-18T00:00:00.000+0000,VRBO,2014-08-27T16:14:57.443+0000
426568,48,22,Steve C,BEST DEAL IN BOULDER INDEED! Great for families!,5,2013-10-11T00:00:00.000+0000,VRBO,2014-08-27T16:09:07.883+0000
426568,48,23,bob strongchamps,Great for Graduation!,5,2014-05-12T00:00:00.000+0000,VRBO,2014-08-27T16:04:27.883+0000
426568,48,24,jean b,Perfect Holiday Stay!,5,2013-12-02T00:00:00.000+0000,VRBO,2014-08-27T15:55:24.907+0000
426568,48,25,Chris Studevenski,"4 Bedroom South Boulder Home is large, nicely furnished, and obviously well cared for by the owners",5,2014-07-02T00:00:00.000+0000,VRBO,2014-08-27T15:49:32.537+0000
426568,48,26,Julia Z,Highly recommend this location for anyone staying with a group in Boulder!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-27T15:35:40.100+0000
426568,48,27,Nile G,Great house! Wonderful host! Thanks!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-27T15:29:26.610+0000
426568,48,28,Ferdinand Rodruigez,Convenient and Roomy,5,2014-05-05T00:00:00.000+0000,VRBO,2014-08-01T19:18:31.467+0000
426568,48,29,Jim Jorgenson,Great house! Will stay here again!,5,2014-06-03T00:00:00.000+0000,VRBO,2014-08-01T19:10:38.780+0000
426568,48,30,Bill S,Great stay in Boulder! ,5,2014-07-09T00:00:00.000+0000,VRBO,2014-08-01T14:21:21.757+0000
426568,48,31,Jo Jo C,Great place for our wedding guests! ,5,2014-07-01T00:00:00.000+0000,VRBO,2014-07-30T13:21:01.083+0000
426568,48,32,Patrick D.,Clean and convenient!,5,2014-06-05T00:00:00.000+0000,VRBO,2014-07-28T21:30:39.277+0000
426568,48,33,Mark D.,Adequate ,2,2014-03-23T00:00:00.000+0000,VRBO,2014-04-09T14:32:31.790+0000
426568,48,34,OAFS,Wonderful house & wonderful experience! ,5,2014-02-01T00:00:00.000+0000,VRBO,2014-02-19T23:51:05.427+0000
426568,48,35,Dan K.,Adequate Accommodation in Boulder,3,2014-01-08T00:00:00.000+0000,VRBO,2014-01-28T17:03:23.287+0000
426568,48,36,harry,A Fair Deal,5,2013-11-18T00:00:00.000+0000,VRBO,2013-12-04T15:46:04.120+0000
426568,48,37,FrankM,Comfortable home,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-23T01:46:21.737+0000
426568,48,38,Allison  B.,Perfect House for Our Group!,5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-22T23:13:44.110+0000
426568,48,39,Kanmani Venkateswaran,excellent host,5,2012-08-21T00:00:00.000+0000,VRBO,2013-08-22T00:19:51.293+0000
426568,48,40,HT From NY,very clean and had all the amenities we needed,5,2012-08-31T00:00:00.000+0000,VRBO,2013-08-22T00:09:35.750+0000
426568,48,41,BGisCool,Awesome Location!,5,2012-12-27T00:00:00.000+0000,VRBO,2013-08-21T23:48:59.090+0000
426568,48,42,Jenn A.,Absolutely wonderful hosts!,5,2013-06-01T00:00:00.000+0000,VRBO,2013-08-21T23:39:39.543+0000
426568,48,43,Yeti M.,Perfect for our large group!,5,2013-07-23T00:00:00.000+0000,VRBO,2013-08-21T22:15:49.773+0000
426568,48,44,Amy D.,"Good Location, Ok amenities",2,2013-07-10T00:00:00.000+0000,VRBO,2013-08-16T21:49:03.520+0000
426568,48,45,Monica B.,Gross,1,2013-07-31T00:00:00.000+0000,VRBO,2013-08-16T03:07:21.757+0000
426568,48,46,Katie,Extended Stay,4,2013-02-07T00:00:00.000+0000,VRBO,2013-03-25T18:31:15.563+0000
426568,48,47,Belle,# 426568,2,2012-12-12T00:00:00.000+0000,VRBO,2012-12-26T21:35:09.257+0000
426568,48,48,Stephanie,"Great price for  house, plenty of space",5,2012-11-02T00:00:00.000+0000,VRBO,2012-11-16T17:45:00.233+0000
572013,73,1,Michelle M.,Ideal location and charming a space,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-17T17:08:00.000+0000
572013,73,2,Shea P.,Charming and Cozy!,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-28T03:15:00.000+0000
572013,73,3,John F.,Amethyst Corner truly an outstanding property,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T02:47:00.000+0000
572013,73,4,betty w.,"excellent! clean, comfortable and location, location, location!!",5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-06T15:13:00.000+0000
572013,73,5,Ann M.,excellent,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T19:33:00.000+0000
572013,73,6,John S.,"""Highly recommended""",5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-23T12:42:00.000+0000
572013,73,7,Steve K.,Everything you need in a great location!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-14T23:46:00.000+0000
572013,73,8,Will S.,Exactly what we were looking for!,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-23T16:04:00.000+0000
572013,73,9,TTandy,Great location near the best shopping and restaurants.,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-07T21:04:00.000+0000
572013,73,10,betty w.,Excellent in every way!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-04T19:09:00.000+0000
572013,73,11,david w.,"Location, Style, and Comfort",5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-02T18:05:00.000+0000
572013,73,12,Kat,Great location! Nice property with everything you need.,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-16T19:14:00.000+0000
572013,73,13,Shih-Lene J.,Great location,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T15:13:00.000+0000
572013,73,14,Dawnalea R.,Lots of character.,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-04T14:06:00.000+0000
572013,73,15,Kirk M.,Awesome in every way imagineable!!!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T19:15:00.000+0000
572013,73,16,Krissy M.,Beautiful Boulder Retreat,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T17:16:04.190+0000
572013,73,17,Ellin B.,True Boutique Luxury,5,2016-07-13T00:00:00.000+0000,VRBO,2016-08-01T17:39:00.000+0000
572013,73,18,Carrie M.,Awesome,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-25T18:38:00.000+0000
572013,73,19,Scott M.,Exceptional Place and Terrific Location,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T14:18:00.000+0000
572013,73,20,courtney f.,Perfect location,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-27T22:15:00.000+0000
572013,73,21,Allen C.,Awesome place! Great location. We'll be back!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-14T14:40:00.000+0000
572013,73,22,BoulderBuff,Great location!,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-13T17:38:00.000+0000
572013,73,23,JoeMarr W.,It doesn't get ANY better than this!!,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-07T16:58:00.000+0000
572013,73,24,Dennis N.,"Beautiful place, details well thought out, highly recommend",5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-23T22:53:00.000+0000
572013,73,25,Shawn C.,Great location. Nice Place!,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-15T14:07:00.000+0000
572013,73,26,Lyn H.,Perfect in every way,5,2016-03-15T00:00:00.000+0000,VRBO,2016-05-15T05:30:00.000+0000
572013,73,27,Larry S.,Cozy & Convenient!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-29T22:23:00.000+0000
572013,73,28,Kim P.,Wonderful place in Boulder!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-14T17:54:00.000+0000
572013,73,29,Cheryl,Great place to stay,5,2015-12-26T00:00:00.000+0000,VRBO,2016-03-05T16:49:00.000+0000
572013,73,30,Christine,Amerhyst has totally turned me into a vrbo convert,5,2016-01-23T00:00:00.000+0000,VRBO,2016-03-02T20:16:00.000+0000
572013,73,31,Karen B.,Fantastic property and owner.,5,2016-02-17T00:00:00.000+0000,VRBO,2016-03-02T13:36:00.000+0000
572013,73,32,Anonymous,A sweet little spot in Boulder.,5,2016-02-14T00:00:00.000+0000,VRBO,2016-02-21T17:31:00.000+0000
572013,73,33,Jessica S.,"Clean, Close, Upstairs, Thumbs up",4,2015-12-13T00:00:00.000+0000,VRBO,2015-12-30T07:59:00.000+0000
572013,73,34,Anonymous,Great Location,4,2015-11-21T00:00:00.000+0000,VRBO,2015-12-14T03:39:44.040+0000
572013,73,35,Anonymous,A GEM IN THE HEART OF BOULDER!,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-25T05:14:39.393+0000
572013,73,36,Lauren F.,Great Boulder Location,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-09T18:46:58.517+0000
572013,73,37,Anonymous,Clean and a fine attention to details to make your stay appreciated.,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-08T21:36:00.000+0000
572013,73,38,Chelsea P.,Our Honeymoon ,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-29T09:50:48.560+0000
572013,73,39,Daniel C.,Excellent property with really thoughtful touches,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-26T13:26:32.633+0000
572013,73,40,Jill B.,Elopement,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-09T19:16:58.197+0000
572013,73,41,Linda S.,Beautiful Condo with Great Location,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-03T05:26:48.887+0000
572013,73,42,Cal,Extraordinary property/location,5,2015-08-07T00:00:00.000+0000,VRBO,2015-09-02T03:20:14.617+0000
572013,73,43,jcar901,GREAT PALCE,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-24T18:58:49.730+0000
572013,73,44,Stephanie S.,Great location! ,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-21T18:36:54.460+0000
572013,73,45,Mark C.,Perfect Anniversary!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-14T19:22:24.000+0000
572013,73,46,brenda c.,Loved the condo!,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-20T13:45:07.923+0000
572013,73,47,leslie s.,Perfect Anniversary Getaway,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-09T03:26:20.623+0000
572013,73,48,Amy K.,Perfect Stay,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-08T15:52:11.110+0000
572013,73,49,Kathleen H.,Beyond our expectations!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-26T22:32:00.000+0000
572013,73,50,Vicki R.,Perfect place!,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-12T17:36:21.267+0000
572013,73,51,Nina W.,My dog and I,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-11T19:06:24.963+0000
572013,73,52,Fran,They think of everything!,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-27T15:24:19.520+0000
572013,73,53,Whitney,Wonderland,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-26T00:56:44.930+0000
572013,73,54,Whitney,Wonderland,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-24T17:20:57.843+0000
572013,73,55,Dutch R.,Nice place,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-19T17:58:31.537+0000
572013,73,56,Richard,recommended,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-12T02:48:23.913+0000
572013,73,57,Mary Ann C.,Mary C,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-12T00:46:49.597+0000
572013,73,58,Tracy,"Perfect location, gorgeous home",5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-27T16:57:34.967+0000
572013,73,59,Cynthia H.,Christmas in Boulder,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-13T00:42:09.267+0000
572013,73,60,Ashley H.,Perfect and Gorgeous Apartment,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-13T03:53:09.140+0000
572013,73,61,Michele S.,Visiting mom,5,2014-10-17T00:00:00.000+0000,VRBO,2014-11-01T22:22:06.397+0000
572013,73,62,Connie,Perfection,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-03T01:19:40.813+0000
572013,73,63,Javier P.,Best option  in town!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-27T19:29:18.867+0000
572013,73,64,Pete M.,Perfect Location,5,2014-08-25T00:00:00.000+0000,VRBO,2014-09-12T13:59:06.293+0000
572013,73,65,MR,great place to stay in Boulder,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-07T23:23:38.337+0000
572013,73,66,BoulderBuff,Great location!,5,2014-08-20T00:00:00.000+0000,VRBO,2014-08-27T19:56:52.167+0000
572013,73,67,Anonymous,FABULOUS accomodation and location!,5,2014-07-18T00:00:00.000+0000,VRBO,2014-08-10T10:06:40.730+0000
572013,73,68,Turtle Bay,Our Stay in Boulder,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-08T13:22:44.040+0000
572013,73,69,Lover of travel & Upscale Hotels,Charming 1 Bedroom! Perfect Location!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-21T16:37:48.937+0000
572013,73,70,Jennifer,"Loved everything about my stay here - impeccable host, fabulous location",5,2014-06-22T00:00:00.000+0000,VRBO,2014-07-13T20:55:24.643+0000
572013,73,71,Charles 1,Super place to spend time in Boulder!,5,2014-07-04T00:00:00.000+0000,VRBO,2014-07-13T19:58:33.510+0000
572013,73,72,Leslie A.,Wonderful Condo,5,2014-06-28T00:00:00.000+0000,VRBO,2014-06-30T17:19:01.107+0000
572013,73,73,Heidi E.,Perfect Hospitality an Location ,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-19T19:17:53.203+0000
432206,51,1,Michelle W.,Beautiful Victorian downtown,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-24T17:04:00.000+0000
432206,51,2,Hande D.,Perfect stay,5,2017-01-23T00:00:00.000+0000,VRBO,2017-02-23T23:19:00.000+0000
432206,51,3,Diane D.,Beautiful house and great location.,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-27T20:08:00.000+0000
432206,51,4,Ines V.,"Lovely, but not completely blissful",3,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T19:51:00.000+0000
432206,51,5,Cori W.,Terrific Fall weekend in Boulder,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T14:45:00.000+0000
432206,51,6,Ifan P.,Charming apartment on excellent location,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T16:21:00.000+0000
432206,51,7,Marguerita R.,Great Location!,4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-15T16:35:00.000+0000
432206,51,8,Allen H.,reviewer required,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-07T19:11:00.000+0000
432206,51,9,Lauren S.,Awesome,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-29T02:51:00.000+0000
432206,51,10,Deborah R.,"Lovely people, location, and home",5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-13T21:17:00.000+0000
432206,51,11,Ben W.,Nice Place,4,2016-04-02T00:00:00.000+0000,VRBO,2016-04-07T16:47:00.000+0000
432206,51,12,Todd S.,GREAT location for a fun time in Downtown Boulder!!!,4,2016-02-24T00:00:00.000+0000,VRBO,2016-03-06T22:15:00.000+0000
432206,51,13,susan b.,Great Boulder Location,4,2016-02-27T00:00:00.000+0000,VRBO,2016-03-05T13:24:00.000+0000
432206,51,14,susan s.,Much much more than just a room with a view,5,2016-01-25T00:00:00.000+0000,VRBO,2016-02-06T01:19:00.000+0000
432206,51,15,Marti J.,Peaceful retreat,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-21T14:37:00.000+0000
432206,51,16,Ashley F.,Perfect place to stay,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-04T00:22:00.000+0000
432206,51,17,Angi & Nik P.,"Charming, perfectly located space",5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-21T01:05:16.173+0000
432206,51,18,Keith L.,Very cool place to stay and walking distance to Pearl St.,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-09T11:38:31.090+0000
432206,51,19,Kirsten J.,Location Location Location!,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-16T15:54:44.010+0000
432206,51,20,Mark L.,A wonderful stay!!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T23:35:24.623+0000
432206,51,21,Anonymous,Comfy place near downtown Boulder,5,2015-01-07T00:00:00.000+0000,VRBO,2015-01-15T16:13:00.000+0000
432206,51,22,Martha R.,Nice place to stay,4,2014-11-01T00:00:00.000+0000,VRBO,2014-11-08T02:55:30.047+0000
432206,51,23,MAAE,Great stay and location in Boulder,5,2014-09-21T00:00:00.000+0000,VRBO,2014-09-28T13:46:55.703+0000
432206,51,24,Matt W.,Wonderful Place to stay in Boulder!,5,2014-07-10T00:00:00.000+0000,VRBO,2014-07-18T17:29:54.630+0000
432206,51,25,Anonymous,Great winter home base,5,2014-02-18T00:00:00.000+0000,VRBO,2014-06-19T02:39:35.897+0000
432206,51,26,Lynnette,Lovely spot in the heart of Boulder,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-11T19:44:56.003+0000
432206,51,27,Alex R.,great weekend getaway location,5,2014-03-19T00:00:00.000+0000,VRBO,2014-04-01T21:09:38.387+0000
432206,51,28,Heidi,Absolutely loved it,5,2014-03-13T00:00:00.000+0000,VRBO,2014-03-19T18:57:27.007+0000
432206,51,29,Laura E.,Wonderful Thanksgiving Holiday,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-05T17:21:21.140+0000
432206,51,30,Elizabeth H.,Great Spot,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-25T03:08:59.077+0000
432206,51,31,ewolvert,Great Location,4,2013-10-09T00:00:00.000+0000,VRBO,2013-10-22T15:20:43.207+0000
432206,51,32,megan l.,Great Boulder Studio,5,2013-08-14T00:00:00.000+0000,VRBO,2013-10-06T18:39:44.257+0000
432206,51,33,KathyC,Wonderful place to stay,5,2013-09-17T00:00:00.000+0000,VRBO,2013-09-23T16:58:57.430+0000
432206,51,34,Debby,Like staying in a treehouse!,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-28T23:24:33.290+0000
432206,51,35,wrl44,"Victorian rental near Pearl Street, Boulder, CO",3,2013-06-10T00:00:00.000+0000,VRBO,2013-08-14T21:08:05.037+0000
432206,51,36,patosoong,Perfect Boulder Vacation Spot,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-08T20:39:27.863+0000
432206,51,37,JT,Private & Convenient,5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-29T14:40:49.250+0000
432206,51,38,Rachel,PERFECT.,5,2013-07-15T00:00:00.000+0000,VRBO,2013-07-22T15:07:23.530+0000
432206,51,39,Karen,"Karen , Australia ",5,2013-03-21T00:00:00.000+0000,VRBO,2013-04-04T21:29:34.133+0000
432206,51,40,Theresa,Charming and Great Location,5,2013-03-17T00:00:00.000+0000,VRBO,2013-03-25T03:57:11.990+0000
432206,51,41,LaPaz,Great stay in Boulder in January 2013,5,2013-01-26T00:00:00.000+0000,VRBO,2013-03-04T19:23:38.297+0000
432206,51,42,TravelMonster,Beautiful upstairs room!,5,2012-12-29T00:00:00.000+0000,VRBO,2013-02-01T02:03:16.670+0000
432206,51,43,Meg,Boulder Bliss,5,2012-11-27T00:00:00.000+0000,VRBO,2012-12-10T22:37:04.090+0000
432206,51,44,Tracy,"Fabulous location, charming nest",5,2012-11-17T00:00:00.000+0000,VRBO,2012-11-18T19:37:32.140+0000
432206,51,45,Sue,Great hotel alternative,5,2012-10-26T00:00:00.000+0000,VRBO,2012-11-03T18:38:00.743+0000
432206,51,46,Chris E.,Cute Studio Downtown Boulder,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-21T20:25:02.863+0000
432206,51,47,okie,Victorian rental in Boulder,5,2012-09-07T00:00:00.000+0000,VRBO,2012-10-16T16:06:27.540+0000
432206,51,48,EastCoastCityDwellers,Couldn't be more perfect,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-04T16:07:05.783+0000
432206,51,49,Kriston R.,Perfect place to stay in Boulder,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-03T15:10:59.143+0000
432206,51,50,Brad and Sarah,Amazing Rental!,5,2012-08-17T00:00:00.000+0000,VRBO,2012-09-22T22:06:13.057+0000
432206,51,51,Jennifer,Love it!,5,2012-08-07T00:00:00.000+0000,VRBO,2012-08-17T17:42:43.583+0000
1039260,1,1,Anonymous,Beautiful jewel of a condo with everything you would ever want for a comfortable stay,5,2017-04-18T00:00:00.000+0000,VRBO,2017-05-18T14:37:00.000+0000
669524,24,1,Rachael W.,Beyond Perfect!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T15:28:00.000+0000
669524,24,2,TSGOYNA T.,The perfect jewel box in the trees,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T23:10:00.000+0000
669524,24,3,Christine,"Sweet apartment, close to Pearl",5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-08T13:45:00.000+0000
669524,24,4,KXX B.,"Cute, cozy & convenient",5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-06T23:59:00.000+0000
669524,24,5,Ann D.,Very nice,4,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T17:16:00.000+0000
669524,24,6,KXX B.,"Cute place. Clean, quiet and comfortable",5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-29T20:00:00.000+0000
669524,24,7,Bill & Faith B.,Very nice stay and would return if in Boulder,5,2016-10-14T00:00:00.000+0000,VRBO,2016-12-29T07:44:00.000+0000
669524,24,8,Diana V.,Great place to stay,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-07T14:44:00.000+0000
669524,24,9,jeff k.,wonderful place to stay in Boulder,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-27T15:51:00.000+0000
669524,24,10,Beth H.,Local Lifestyle,4,2016-09-29T00:00:00.000+0000,VRBO,2016-10-14T13:55:00.000+0000
669524,24,11,Beth B.,"Very impressed, the apartment was beautiful, comfortable and clean. Lovely historic home.",5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-07T15:16:00.000+0000
669524,24,12,Barbara F.,Charming with a great location!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-30T13:08:00.000+0000
669524,24,13,Nancy,adorable nest in Boulder,3,2016-09-10T00:00:00.000+0000,VRBO,2016-09-23T21:26:00.000+0000
669524,24,14,Angela M.,"Beautiful upstairs apartment. Property is very well maintained, clean and comfortable.",4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T15:51:00.000+0000
