listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
771959,8,6,Andrea C.,Comfortable stay,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-25T15:07:00.000+0000
771959,8,7,gina h.,"Great house, great location and great host!",5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-02T14:36:00.000+0000
771959,8,8,Kim B.,GREAT HOME!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-18T14:55:00.000+0000
825970,34,1,Jeanette A.,Fantastic Couples Weekend Get Away,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T13:48:00.000+0000
825970,34,2,Kim B.,Gorgeous!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-23T06:11:00.000+0000
825970,34,3,"A guest from Carlsbad, CA",Incredible view!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-15T07:16:00.000+0000
825970,34,4,Sheila S.,Beach Getaway,4,2016-12-27T00:00:00.000+0000,VRBO,2017-01-05T09:57:00.000+0000
825970,34,5,Christine S.,Ocean view amazing,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-15T07:29:00.000+0000
825970,34,6,Patricia D.,Bella Oceana is a dream beach stay. We will be back ,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-28T08:32:00.000+0000
825970,34,7,Lori B.,On top of the world,5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-28T07:47:00.000+0000
825970,34,8,Anonymous,Breathtaking views,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-29T14:42:00.000+0000
825970,34,9,"A guest from Novato, CA",great view,4,2016-04-23T00:00:00.000+0000,VRBO,2016-04-27T08:05:00.000+0000
825970,34,10,Kim J.,Great Views,4,2016-03-30T00:00:00.000+0000,VRBO,2016-04-05T06:27:00.000+0000
825970,34,11,Kristi B.,Mini Vacation,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-17T10:27:00.000+0000
825970,34,12,Preston,Bella Oceana,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-31T11:26:00.000+0000
825970,34,13,Daniel,Great stay,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-06T09:19:00.000+0000
825970,34,14,"A guest from Orinda, California ",Fun place to spend with family,4,2015-08-03T00:00:00.000+0000,VRBO,2015-08-31T22:20:00.000+0000
825970,34,15,Michael,Another enjoyable week at Bella Oceana,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-05T22:13:00.000+0000
825970,34,16,Rita,Bella Oceana a beautiful home away from home!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T14:25:00.000+0000
825970,34,17,Stanley,Bella oceana,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-03T09:39:00.000+0000
825970,34,18,"A guest from Brentwood, CA",Great Mini Vacation ,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-29T06:53:00.000+0000
825970,34,19,Joel,Bella Oceana Review,5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-29T08:31:00.000+0000
825970,34,20,Kristina,Bella Oceana is Delightful,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-16T14:42:00.000+0000
825970,34,21,"A guest from Elk Grove, Ca",Pretty house but much nicer places at Dillons for the same price.,2,2013-08-02T00:00:00.000+0000,VRBO,2014-11-17T13:53:00.000+0000
825970,34,22,Laura,Bella Oceana,4,2014-08-01T00:00:00.000+0000,VRBO,2014-08-25T08:46:17.667+0000
825970,34,23,Anonymous,"Great House, Intense Rental Company",4,2014-07-25T00:00:00.000+0000,VRBO,2014-07-30T13:01:00.000+0000
825970,34,24,David,Fantastic views ..... from a high vantage point !,4,2014-03-31T00:00:00.000+0000,VRBO,2014-04-26T05:09:59.163+0000
825970,34,25,Julie,"Beautiful Ocean Views, Beachy Feel",4,2013-11-15T00:00:00.000+0000,VRBO,2013-12-18T12:29:52.350+0000
825970,34,26,A guest from Mukwonago ,Family Vacation,4,2013-08-06T00:00:00.000+0000,VRBO,2013-12-03T20:13:56.320+0000
825970,34,27,Julie T.,A Secret Vacation Location,5,2013-07-27T00:00:00.000+0000,VRBO,2013-12-03T20:13:56.117+0000
825970,34,28,Michael,Another great vacation at the coast,5,2013-07-16T00:00:00.000+0000,VRBO,2013-12-03T20:13:55.883+0000
825970,34,29,Ryan,june weekend stay,4,2013-06-07T00:00:00.000+0000,VRBO,2013-12-03T20:13:55.707+0000
825970,34,30,cheryl b.,Some fixable problems,4,2013-05-27T00:00:00.000+0000,VRBO,2013-12-03T20:13:55.193+0000
825970,34,31,A guest from Sacramento,Bella Location,4,2013-05-10T00:00:00.000+0000,VRBO,2013-12-03T20:13:54.810+0000
825970,34,32,Duane O.,Stay at Bella Oceana,5,2013-04-09T00:00:00.000+0000,VRBO,2013-12-03T20:13:54.560+0000
825970,34,33,Brian,"Knockout Views, Perfect Weekend",5,2013-03-29T00:00:00.000+0000,VRBO,2013-12-03T20:13:54.267+0000
825970,34,34,A guest from Palo Alto,Great view of the ocean and bay!,4,2012-11-21T00:00:00.000+0000,VRBO,2013-12-03T20:13:53.760+0000
4155283ha,32,1,Anonymous,Wine Country Weekend,4,2017-03-25T00:00:00.000+0000,VRBO,2017-04-13T07:13:00.000+0000
4155283ha,32,2,Lee H.,Great place for a weekend getaway.,5,2016-11-25T00:00:00.000+0000,VRBO,2016-12-07T23:46:15.563+0000
4155283ha,32,3,Mike S.,Beautiful and cozy little cottage,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-07T23:44:48.273+0000
4155283ha,32,4,David K.,So lovely - can't wait to come back!,5,2016-10-31T00:00:00.000+0000,VRBO,2016-11-10T20:51:00.817+0000
4155283ha,32,5,Warren H.,Clean and cozy,5,2016-10-07T00:00:00.000+0000,VRBO,2016-11-10T20:49:52.353+0000
4155283ha,32,6,Chels M.,Loved our stay!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-11-10T20:48:38.153+0000
4155283ha,32,7,Garrett F.,Great stay!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-11-10T20:46:56.783+0000
4155283ha,32,8,Bentley S.,Great place to stay!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-11-10T20:44:38.830+0000
4155283ha,32,9,Trevor S.,Perfect place!,5,2016-06-20T00:00:00.000+0000,VRBO,2016-08-23T21:22:15.807+0000
4155283ha,32,10,"A guest from ,",Great stay,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-17T09:15:00.000+0000
4155283ha,32,11,Vicky S.,Perfect!!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-08-04T18:52:15.020+0000
4155283ha,32,12,Lisa B.,Cozy Cottage,3,2016-07-15T00:00:00.000+0000,VRBO,2016-08-02T10:29:00.000+0000
4155283ha,32,13,"A guest from Dana Point, CA",Well Appointed Cottage,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T08:40:00.000+0000
4155283ha,32,14,Kyle J.,Great house and great town,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-25T01:12:00.000+0000
4155283ha,32,15,traveler,very cozy and charming,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-20T14:44:31.390+0000
4155283ha,32,16,Nicole,Glen Ellen Escape,5,2013-08-24T00:00:00.000+0000,VRBO,2013-09-04T14:55:04.900+0000
4155283ha,32,17,Amber B.,Sonoma Wine Trip,5,2013-08-19T00:00:00.000+0000,VRBO,2013-08-25T16:00:29.370+0000
4155283ha,32,18,Kimberly,Cozy Comfort in a Natural Setting,5,2013-05-11T00:00:00.000+0000,VRBO,2013-08-04T02:13:36.010+0000
4155283ha,32,19,weekend in the forrest,Excellent get away,4,2013-05-23T00:00:00.000+0000,VRBO,2013-05-29T15:32:37.673+0000
4155283ha,32,20,Bill,A Great Property,5,2013-04-17T00:00:00.000+0000,VRBO,2013-05-01T20:23:44.723+0000
4155283ha,32,21,Jonathan S.,Great relaxing weekend,5,2013-01-11T00:00:00.000+0000,VRBO,2013-01-17T15:00:59.367+0000
4155283ha,32,22,Lauren S.,small but has everything you need!,5,2012-10-12T00:00:00.000+0000,VRBO,2012-11-01T09:41:17.077+0000
4155283ha,32,23,J&R,Wonderful Weekend,5,2012-08-16T00:00:00.000+0000,VRBO,2012-08-22T15:35:38.050+0000
4155283ha,32,24,Johnson vacation,Glen Ellen Cottage,5,2012-07-12T00:00:00.000+0000,VRBO,2012-07-18T14:24:47.470+0000
4155283ha,32,25,Anonymous,Perfect Wine Country Getaway!,5,2012-07-12T00:00:00.000+0000,VRBO,2012-07-16T17:06:03.763+0000
4155283ha,32,26,Kiwi,A Delightful Winter Escape,5,2011-12-29T00:00:00.000+0000,VRBO,2012-01-07T03:06:20.333+0000
4155283ha,32,27,Polly T.,Sonomaniac,4,2011-06-08T00:00:00.000+0000,VRBO,2011-08-30T21:18:14.690+0000
4155283ha,32,28,JM,The Perfect Getaway,5,2011-03-11T00:00:00.000+0000,VRBO,2011-08-01T17:59:13.420+0000
4155283ha,32,29,Brian,Glen Ellen / Sonoma Wine Trip,5,2011-06-23T00:00:00.000+0000,VRBO,2011-07-06T14:01:36.993+0000
4155283ha,32,30,Tom,Lovely Weekend in the Wine Country,5,2011-04-30T00:00:00.000+0000,VRBO,2011-05-11T00:49:02.723+0000
4155283ha,32,31,cubbie,Can't ask for more!,5,2010-12-15T00:00:00.000+0000,VRBO,2011-03-23T02:26:21.583+0000
4155283ha,32,32,Cheryl J.,What a charming wine country property!,4,2010-08-21T00:00:00.000+0000,VRBO,2010-11-06T21:35:28.867+0000
964105,2,1,Bell,Anniversary Weekend,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-03T19:37:30.570+0000
964105,2,2,Michelle L.,Spectacular views,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-02T18:08:58.997+0000
177403,14,1,Ray W.,Tranquility just an hour outside of San Francisco,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T01:56:00.000+0000
177403,14,2,Patrick B.,Excellent,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-23T16:42:00.000+0000
177403,14,3,Alison H.,retreat-like,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-20T16:07:00.000+0000
177403,14,4,Christiane E.,Perfect Getaway,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T03:47:00.000+0000
177403,14,5,Tom M.,Cottage on the Bay,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-13T14:24:00.000+0000
177403,14,6,Stacey S.,A little bit of magic...,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-26T18:26:00.350+0000
177403,14,7,Nancy E.,Restful Retreat on Tomales Bay,5,2014-09-02T00:00:00.000+0000,VRBO,2014-09-06T06:47:17.273+0000
177403,14,8,Kerry O.,Our time in Invernes - Good to Average stay,4,2013-10-10T00:00:00.000+0000,VRBO,2013-10-19T03:57:59.203+0000
177403,14,9,Julie H.,A Little Slice of Heaven,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-03T19:21:37.863+0000
177403,14,10,BirdWatcher,A Magical Place,5,2012-07-29T00:00:00.000+0000,VRBO,2012-08-29T02:24:08.500+0000
177403,14,11,Carmen and Matt,Afraid to say how amazing this place is because everyone will want to come!,5,2012-04-05T00:00:00.000+0000,VRBO,2012-06-04T15:53:45.190+0000
177403,14,12,Dee Dee,Peaceful Comfy Cottage,5,2011-09-27T00:00:00.000+0000,VRBO,2011-10-13T06:03:08.193+0000
177403,14,13,Claudette,Perfect place to BE,5,2011-08-04T00:00:00.000+0000,VRBO,2011-08-07T21:37:18.680+0000
177403,14,14,CL and Wm,Bayside Bliss!,5,2011-06-17T00:00:00.000+0000,VRBO,2011-06-22T18:53:55.570+0000
279912ha,58,1,Carly R.,Perfect location,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-18T15:01:00.000+0000
279912ha,58,2,Reagan H.,KEEN EYE TO DETAIL!!!,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-06T14:20:00.000+0000
279912ha,58,3,Adam G.,Perfect place to stay!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-26T17:59:00.000+0000
279912ha,58,4,crystal d.,Absolutely perfect!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-11T12:29:00.000+0000
279912ha,58,5,David M.,Great,5,2017-01-24T00:00:00.000+0000,VRBO,2017-01-28T17:02:00.000+0000
279912ha,58,6,Carol D.,Perfect location and accomodation!,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-18T15:05:00.000+0000
279912ha,58,7,Lonni M.,A Must Stay While in Sonoma,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T04:31:00.000+0000
279912ha,58,8,Anne M.,Great location for girls weekend!,4,2016-12-07T00:00:00.000+0000,VRBO,2016-12-09T23:37:00.000+0000
279912ha,58,9,Pam P.,The Secret to a Perfect Vacation,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T16:52:20.047+0000
279912ha,58,10,Kate,Wonderful!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-10-31T16:22:00.000+0000
279912ha,58,11,Maureen A.,Great Get-Away,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-26T22:10:25.497+0000
279912ha,58,12,Michele R.,A perfect place to stay in Sonoma,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-13T14:33:52.140+0000
279912ha,58,13,Rachael  K.,Wonderful Sonoma stay!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-03T00:01:00.000+0000
279912ha,58,14,Jeremy S.,Excellent! ,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-22T02:46:31.033+0000
279912ha,58,15,Kristen P.,Great location and suite!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-17T00:53:27.687+0000
279912ha,58,16,Meg L.,Perfect Sonoma flat,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T11:21:36.240+0000
279912ha,58,17,sally o.,Just right,4,2016-06-15T00:00:00.000+0000,VRBO,2016-06-19T20:43:06.390+0000
279912ha,58,18,Harald W.,Well located,5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-21T13:03:00.000+0000
279912ha,58,19,Vicki,A beautiful long weekend,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-20T00:19:53.260+0000
279912ha,58,20,Diana H.,Beautiful suite walking distance to the square!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-10T19:36:27.830+0000
279912ha,58,21,Molly A.,Beautiful Location and Interior,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-02T23:15:15.443+0000
279912ha,58,22,Cantey B.,Nice surprise inside,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-23T17:02:27.447+0000
279912ha,58,23,Maggie,Perfect place in Sonoma,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-21T17:24:51.703+0000
279912ha,58,24,Lisa O.,"Great home, perfect location! ",5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-13T18:05:47.763+0000
279912ha,58,25,Nicole S.,Perfect! ,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-07T15:42:29.033+0000
279912ha,58,26,Upmyalley,Attention to every detail!,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-06T03:41:22.920+0000
279912ha,58,27,Debra M.,Attention to every detail!,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-06T03:34:35.960+0000
279912ha,58,28,Denise H.,What a wonderful place to stay in Sonoma!,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-27T21:22:21.833+0000
279912ha,58,29,Jackie K.,Perfect - Would Recommend!,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-03T19:22:37.870+0000
279912ha,58,30,Carol K.,"Great location, easy rental, felt like being home! ",5,2014-01-10T00:00:00.000+0000,VRBO,2014-01-14T19:26:45.917+0000
279912ha,58,31,Trula R.,Perfect for two couples! ,5,2013-02-21T00:00:00.000+0000,VRBO,2013-02-27T19:29:16.773+0000
279912ha,58,32,Erica M.,Perfect location!,5,2012-09-23T00:00:00.000+0000,VRBO,2013-01-21T19:41:26.713+0000
279912ha,58,33,Traci P.,Great Place !,5,2012-08-08T00:00:00.000+0000,VRBO,2012-08-13T23:15:58.240+0000
279912ha,58,34,Patty K.,Terrific 4 days in Sonoma,5,2012-07-14T00:00:00.000+0000,VRBO,2012-08-05T01:52:02.487+0000
279912ha,58,35,Sandra F.,Sweet Sonoma Apartment,5,2012-07-18T00:00:00.000+0000,VRBO,2012-07-31T20:57:03.640+0000
279912ha,58,36,Sue P.,Great Cousins Getaway,5,2012-07-27T00:00:00.000+0000,VRBO,2012-07-31T18:11:45.493+0000
279912ha,58,37,Dee S.,Awesome Auberge!,5,2012-07-15T00:00:00.000+0000,VRBO,2012-07-22T15:48:44.003+0000
279912ha,58,38,Amber T.,Great Vacation Rental,5,2012-06-18T00:00:00.000+0000,VRBO,2012-07-16T18:53:33.960+0000
279912ha,58,39,K T.,Perfection,5,2012-06-18T00:00:00.000+0000,VRBO,2012-07-15T21:18:08.263+0000
279912ha,58,40,Darla O.,#155 Excellent for two couples sharing the rental!,5,2012-06-16T00:00:00.000+0000,VRBO,2012-06-21T18:06:24.573+0000
279912ha,58,41,cindy b.,We loved suite 155!,5,2012-04-22T00:00:00.000+0000,VRBO,2012-05-02T22:42:11.633+0000
279912ha,58,42,HAC191719,Wine Country Gem,5,2011-10-08T00:00:00.000+0000,VRBO,2011-10-17T15:20:02.810+0000
279912ha,58,43,rhonda b.,Auberge Sonoma is fabulous!,5,2011-08-28T00:00:00.000+0000,VRBO,2011-09-05T20:02:06.233+0000
279912ha,58,44,Julia,A perfect vacation home in the perfect location,5,2011-05-19T00:00:00.000+0000,VRBO,2011-05-26T04:03:52.573+0000
279912ha,58,45,Brent Lohmann,What a perfect place!,5,2011-05-14T00:00:00.000+0000,VRBO,2011-05-23T17:23:25.467+0000
279912ha,58,46,Mike W.,Wonderful Place to Get Away,5,2011-05-03T00:00:00.000+0000,VRBO,2011-05-09T15:10:54.770+0000
279912ha,58,47,Mike W.,Wonderful Location to relax and unwind,5,2011-05-03T00:00:00.000+0000,VRBO,2011-05-09T15:08:38.993+0000
279912ha,58,48,mv,"Beautiful Property-Modern, Well-designed",5,2010-11-20T00:00:00.000+0000,VRBO,2010-11-29T07:53:30.667+0000
279912ha,58,49,Augustmorning2002,Auberge Sonoma Cottage,5,2010-11-19T00:00:00.000+0000,VRBO,2010-11-23T17:04:19.227+0000
279912ha,58,50,Michelle,INCREDIBLE STAY!!,5,2010-10-15T00:00:00.000+0000,VRBO,2010-10-19T15:42:07.400+0000
279912ha,58,51,Rebecca L.,Wow!  Perfect Place to Vacation,5,2010-09-18T00:00:00.000+0000,VRBO,2010-09-28T18:52:25.983+0000
279912ha,58,52,Mike,Sonoma Living,5,2010-09-20T00:00:00.000+0000,VRBO,2010-09-28T16:55:13.107+0000
279912ha,58,53,Katie,Beautiful Property & Great Location,5,2010-08-07T00:00:00.000+0000,VRBO,2010-08-12T02:18:48.887+0000
279912ha,58,54,Bonnie,Wonderful weekend,5,2009-08-30T00:00:00.000+0000,VRBO,2010-08-04T22:48:40.500+0000
279912ha,58,55,Jeff B.,We loved it!!,5,2010-07-12T00:00:00.000+0000,VRBO,2010-07-17T07:54:25.483+0000
279912ha,58,56,golfmama,auberge,5,2010-06-18T00:00:00.000+0000,VRBO,2010-06-28T21:10:50.957+0000
279912ha,58,57,Christy H.,I loved the Auberge!  It ...,5,2009-09-17T00:00:00.000+0000,VRBO,2009-09-18T03:06:40.000+0000
279912ha,58,58,VRBORORG243771,We walked in and gasped.....,5,2009-09-07T00:00:00.000+0000,VRBO,2009-09-07T17:19:41.000+0000
735866,31,1,Kenneth and Lynne B.,Wonderful site and wonderful hosts!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-23T00:31:00.000+0000
735866,31,2,Karen T.,"The place & the owners are wonderful! Open, beautiful views , private, quiet & nicely decorated.",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T02:01:00.000+0000
735866,31,3,Laura Y.,Excellent stay in the beautiful hills of Sonoma,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-29T19:06:00.000+0000
735866,31,4,Christopher M.,Beautiful place and wonderful hospitality,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-17T23:24:00.000+0000
735866,31,5,Matthew L.,Lovely place in a quiet part of town with delightful hosts,5,2016-10-08T00:00:00.000+0000,VRBO,2016-11-02T01:53:00.000+0000
735866,31,6,Cynthia H.,Wonderful!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-06T01:11:00.000+0000
735866,31,7,Erika g.,delightful stay,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-08T18:34:49.437+0000
735866,31,8,Susan T.,Favorite place ever!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-05T22:44:00.000+0000
735866,31,9,Jill E.,You'll enjoy it,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-23T05:44:00.000+0000
735866,31,10,Jenny C.,little hidden gem,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-08T21:47:39.403+0000
735866,31,11,Tracy V.,Great weekend escape,4,2016-02-05T00:00:00.000+0000,VRBO,2016-02-08T05:43:06.573+0000
735866,31,12,Chantal D.,Loved our stay at Casa Danica,5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-05T06:02:18.720+0000
735866,31,13,Michelle L.,Yes! It is true. ,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-04T17:07:50.363+0000
735866,31,14,Rachel S.,Amazing property and hospitable hosts,5,2015-12-14T00:00:00.000+0000,VRBO,2015-12-31T19:37:35.557+0000
735866,31,15,Linda S.,Should we tell the truth ?,5,2015-10-21T00:00:00.000+0000,VRBO,2015-11-15T18:29:35.150+0000
735866,31,16,Brittany B.,"Amazing, amazing, amazing",5,2015-08-28T00:00:00.000+0000,VRBO,2015-11-10T02:24:34.560+0000
735866,31,17,Rob C.,Fantastic Guest suite and great hosts,5,2015-09-16T00:00:00.000+0000,VRBO,2015-10-31T03:54:37.277+0000
735866,31,18,steve c.,Mountain views on secluded property,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-29T15:51:40.617+0000
735866,31,19,Photographer,Beautiful Guest Studio,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-28T22:06:36.050+0000
735866,31,20,Wade J.,Great Stay,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-28T13:58:00.000+0000
735866,31,21,Emanuela T.,Amazing experience! Do not look anywhere else!,5,2015-07-29T00:00:00.000+0000,VRBO,2015-09-22T20:39:12.590+0000
735866,31,22,laura p.,Simply Lovely,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-18T23:45:03.470+0000
735866,31,23,Laura P.,Wonderful place to stay and great location!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T22:26:34.887+0000
735866,31,24,Stephanie W.,Wonderful stay,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-08T01:37:59.513+0000
735866,31,25,Teo V.,A slice of Italy with a dash of Dutch! Beautiful estate in a quiet countryside.  ,5,2015-08-21T00:00:00.000+0000,VRBO,2015-09-07T21:44:26.420+0000
735866,31,26,Theresa R.,European-like Setting,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T05:53:55.713+0000
735866,31,27,Valerie R.,Nurses in Napa !,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-19T14:03:55.993+0000
735866,31,28,Monica Z.,Awesome Experience,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-15T21:04:22.610+0000
735866,31,29,leta s.,"Views, Comfort, quiet, close to wineries, and Amazing Value ",5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-14T21:37:12.550+0000
735866,31,30,Barbara,Perfect!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-06T22:46:42.320+0000
735866,31,31,Two sisters ,Wonderful stay in July 2015,5,2015-07-21T00:00:00.000+0000,VRBO,2015-07-26T20:42:26.793+0000
907451,3,1,Alana J.,Gorgeous views!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-31T08:51:00.000+0000
907451,3,2,Anonymous,"excellent location, views, house! can't be beat.",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-17T15:12:00.000+0000
907451,3,3,Jessie Z.,"House was good, but service...",3,2017-01-27T00:00:00.000+0000,VRBO,2017-02-02T05:04:43.167+0000
915048,8,1,Jason N.,"Great place, great location!",4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T01:30:00.000+0000
915048,8,2,Judy B.,Nature Getaway,4,2017-01-19T00:00:00.000+0000,VRBO,2017-01-26T01:52:00.000+0000
915048,8,3,K. L.,Great location- hot tub view incredible,3,2017-01-06T00:00:00.000+0000,VRBO,2017-01-16T03:45:00.000+0000
915048,8,4,Armon D.,Perfect couples getaway,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T20:17:00.000+0000
915048,8,5,Janelle R.,Cute Place but could use some improvements,3,2016-11-04T00:00:00.000+0000,VRBO,2016-11-07T17:27:00.000+0000
915048,8,6,Randy G.,Great place. We'll be back.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-22T15:57:00.000+0000
915048,8,7,Yvonne M.,Conveniently located to nearby restaurants,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-21T00:41:00.000+0000
915048,8,8,swimmer,very nice but.......,3,2016-10-02T00:00:00.000+0000,VRBO,2016-10-06T20:38:00.000+0000
1051658,4,1,Amber R.,Stunning property!!! The views are incredible!!!!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-25T06:19:00.000+0000
