listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
862186,18,15,Emily B.,Beautiful home in Chicks Beach,5,2016-06-21T00:00:00.000+0000,VRBO,2016-07-11T02:38:00.000+0000
862186,18,16,Pia A.,Tastefully decorated and very close to the beach.,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T01:59:00.000+0000
862186,18,17,Christine G.,Fantastic!!!,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-24T18:01:00.000+0000
862186,18,18,Roderick D.,Great House!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-13T14:10:00.000+0000
4477931ha,3,1,Danielle O.,We enjoyed our stay!,4,2017-04-19T00:00:00.000+0000,VRBO,2017-04-27T00:10:00.000+0000
4477931ha,3,2,Kim B.,Very Nice and Relaxing,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-21T12:23:00.000+0000
4477931ha,3,3,Robert O.,Back Bay sunsets and Sandbridge Beach sunrises!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-19T17:17:00.000+0000
1020251,2,1,Donnie s.,The place was excellent very nice set up the RV was perfect location was great...,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T11:19:00.000+0000
1020251,2,2,Becky A.,"Great Location, close to things to do but distanced from the hustle & bustle of VA Beach",5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-24T15:34:00.000+0000
1025047,4,1,Amy T.,Beautiful Property,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-30T17:49:00.000+0000
1025047,4,2,Ryanna M.,Beautiful home with great location!!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:49:00.000+0000
1025047,4,3,Peter D.,"Wonderful location, great appointments",5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-12T12:33:00.000+0000
1025047,4,4,Hong G.,Had a great time,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-24T20:32:00.000+0000
440311,30,1,Jillian J.,Nice House - GREAT Location,4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-23T12:37:00.000+0000
440311,30,2,Xiang W.,Nice place,4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-16T18:06:00.000+0000
440311,30,3,Elizabeth A.,"Wonderful property, perfect for our stay.",5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T14:14:39.327+0000
440311,30,4,Mariel P.,Amazing VA beach vacation house,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T15:18:00.000+0000
440311,30,5,Teresa B.,Wonderful modern home close to beach!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T15:25:00.000+0000
440311,30,6,Erin G.,"Very nice clean house, but didn't work out well for my family.",3,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T23:06:00.000+0000
440311,30,7,WAYNE & RENEE R.,Comfortable and accommodating!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T20:50:00.000+0000
440311,30,8,Marlene B.,Loved it!,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-29T12:00:00.000+0000
440311,30,9,Lisa,Convenient to the beach & restaurants. Very clean and lots of room!,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-05T14:52:00.000+0000
440311,30,10,Christa S.,Nice place!,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-03T17:55:42.037+0000
440311,30,11,al d.,Great place,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-09T22:07:23.270+0000
440311,30,12,Anastasia F.,"Spacious, clean, short walk to the beach",5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-25T14:51:05.303+0000
440311,30,13,Ken M.,Beyond Expectations,4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T12:59:15.633+0000
440311,30,14,Sandra J.,Just What We Needed!,5,2015-05-28T00:00:00.000+0000,VRBO,2015-05-31T18:46:00.000+0000
440311,30,15,Brooke V.,"Beautiful House, Perfect Location",5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-26T14:52:48.297+0000
440311,30,16,PJ,Patrick J,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-19T15:31:02.037+0000
440311,30,17,Slice_18,Long weekend stay.,4,2014-10-16T00:00:00.000+0000,VRBO,2014-11-06T17:34:57.070+0000
440311,30,18,Ali,Great vacation home ,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-17T21:47:15.087+0000
440311,30,19,Lisa,Great Location - Beautiful Home,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-13T21:54:52.247+0000
440311,30,20,Lori C.,Family Vacation home desparately in need of a major cleaning -,2,2014-07-05T00:00:00.000+0000,VRBO,2014-07-26T02:23:49.330+0000
440311,30,21,Michael B.,Great time!,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-28T17:27:07.313+0000
440311,30,22,Taywan M.,I REALLY ENJOYED  EVERYTHING!!!!!!!!,5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-14T13:22:34.937+0000
440311,30,23,us navy active returning,amazing place to stay,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-29T00:48:46.087+0000
440311,30,24,Chris,Chris,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-29T00:40:49.417+0000
440311,30,25,Patty,PERFECT HOLIDAY HOME,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-27T22:18:10.660+0000
440311,30,26,Shawna H.,Amazing place for multiple families ,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-27T03:46:34.650+0000
440311,30,27,Troy B.,"Very nice, great spaces in a great location!",4,2014-04-10T00:00:00.000+0000,VRBO,2014-04-25T02:48:53.860+0000
440311,30,28,Proud Navy Dad,Fantastic property for multiple families...,5,2014-04-17T00:00:00.000+0000,VRBO,2014-04-23T16:06:35.497+0000
440311,30,29,Carroll,Thanksgiving Family Visit,4,2013-11-26T00:00:00.000+0000,VRBO,2013-12-01T13:26:59.830+0000
440311,30,30,liz,Great location and hous,5,2013-06-08T00:00:00.000+0000,VRBO,2013-08-08T17:26:37.000+0000
1044912,3,1,Carrie I.,Great beach house for families,5,2017-05-19T00:00:00.000+0000,VRBO,2017-06-06T13:33:00.000+0000
1044912,3,2,Robin M.,Wonderful Beach Home,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T17:54:00.000+0000
1044912,3,3,Erica S.,This is the best home away from home rental ever!!!!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T18:50:00.000+0000
345956,8,1,Anonymous,Fantastic little hideaway,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T13:44:00.000+0000
345956,8,2,Tracey L.,Great location,3,2016-04-19T00:00:00.000+0000,VRBO,2016-05-06T12:57:00.000+0000
345956,8,3,Debbie  H.,"longterm renter, winter",5,2015-01-01T00:00:00.000+0000,VRBO,2015-03-31T21:25:00.000+0000
345956,8,4,Helen B.,Excellent Condo,5,2014-11-01T00:00:00.000+0000,VRBO,2014-12-01T18:08:19.260+0000
345956,8,5,JDG,Excellent accomodation for a week at the beach,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-30T13:43:55.067+0000
345956,8,6,Erick G.,Great place to stay,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-07T14:42:46.050+0000
345956,8,7,Anonymous,Va beach home away from home,4,2012-05-04T00:00:00.000+0000,VRBO,2012-05-09T21:05:50.137+0000
345956,8,8,happy2behere,Long term renter,5,2010-11-05T00:00:00.000+0000,VRBO,2010-11-21T03:34:20.270+0000
3938885ha,20,1,Edward J.,Loved it,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T10:21:00.000+0000
3938885ha,20,2,Carol R.,Delightful!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T20:41:00.000+0000
3938885ha,20,3,Jim B.,Very nice....,4,2017-05-08T00:00:00.000+0000,VRBO,2017-05-13T13:17:00.000+0000
3938885ha,20,4,Sharon Y.,Relaxing and comfortable family fun!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T18:44:00.000+0000
3938885ha,20,5,Kimberly B.,Vacation,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T14:24:31.057+0000
3938885ha,20,6,Francois P.,Perfect for family vacation,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-04T00:46:00.000+0000
3938885ha,20,7,joel e.,Absolute heaven,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-27T14:15:23.383+0000
3938885ha,20,8,Gladys P.,"Lovely, relaxing rental on the bay and near the beach",5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-12T04:16:10.937+0000
3938885ha,20,9,Olga C.,We loved our Sandbridge vacation!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-08T02:16:00.000+0000
3938885ha,20,10,Teresa T.,Very realaxing,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-28T20:54:00.000+0000
3938885ha,20,11,"A guest from Columbus, OH","Great Rental, Friendly owner!",5,2015-08-23T00:00:00.000+0000,VRBO,2016-05-09T14:16:35.203+0000
3938885ha,20,12,rosalind g.,Loved it 😊,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-27T12:59:00.000+0000
3938885ha,20,13,Anonymous,Perfect place to relax lots of things to do ,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T23:23:31.277+0000
3938885ha,20,14,Amy Y.,Great Family Vacation,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-24T15:58:30.673+0000
3938885ha,20,15,Chris S.,Very nice.  Clean and comfortable!,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-16T21:02:43.500+0000
3938885ha,20,16,Anonymous,The views from the deck were spectacular. ,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-08T15:51:20.967+0000
3938885ha,20,17,Sara  G.,Cozy accommodations and perfect location,4,2015-08-02T00:00:00.000+0000,VRBO,2015-08-06T21:29:02.660+0000
3938885ha,20,18,Teresa T.,Rental,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-21T13:44:40.510+0000
3938885ha,20,19,Anonymous,Location was beautiful ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-26T02:23:28.380+0000
3938885ha,20,20,Carsten U.,"Comfortable, clean, relaxing",5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-01T10:20:00.000+0000
4282015ha,5,1,Monica C.,Absolutely LOVED,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T22:26:00.000+0000
4282015ha,5,2,Linda M.,comfort at the beach,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T23:12:00.000+0000
4282015ha,5,3,Monica G.,All the comforts of home. Great condo!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-19T10:08:00.000+0000
4282015ha,5,4,Savon S.,Great location,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T13:31:00.000+0000
4282015ha,5,5,Kim O.,Beautiful beach house...close to the ocean!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T23:23:37.933+0000
7024760ha,28,1,joyce d.,Fantastic choice,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T18:50:00.000+0000
7024760ha,28,2,Tammy D.,"Beautiful views, plenty of room!",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-10T16:43:00.000+0000
7024760ha,28,3,Amy M.,Great ocean view!,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-06T10:52:00.000+0000
7024760ha,28,4,Ginny F.,Great place right on the beach,4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-17T13:34:00.000+0000
7024760ha,28,5,Sarah S.,Beautiful house and amazing location! We saw dolphins and even whales from the balcony!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-25T15:41:00.000+0000
7024760ha,28,6,Denise D.,Beautiful view!!,4,2017-01-05T00:00:00.000+0000,VRBO,2017-01-20T03:10:00.000+0000
7024760ha,28,7,sheryl s.,Great place for family vacation!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-11-23T03:21:36.913+0000
7024760ha,28,8,sheryl s.,Great place for our annual family vacation!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-11-23T03:17:20.447+0000
7024760ha,28,9,Maria V.,Perfect Family Vacation,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-20T13:49:01.970+0000
7024760ha,28,10,Mike W.,BEACHFRONT PARADISE!!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-10-03T18:58:05.657+0000
7024760ha,28,11,David K.,Disappointing ,2,2016-08-06T00:00:00.000+0000,VRBO,2016-08-28T14:30:44.513+0000
7024760ha,28,12,donna t.,Love Sandbridge!,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-15T23:41:59.747+0000
7024760ha,28,13,Anonymous,Amazing !,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-30T16:51:00.000+0000
7024760ha,28,14,Raelyn C.,Nice,4,2015-05-07T00:00:00.000+0000,VRBO,2015-05-13T11:43:08.860+0000
7024760ha,28,15,Trey D.,AMAZING,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-25T14:45:42.997+0000
7024760ha,28,16,Evelyn and Charles ,THIS HOUSE WAS AMAZING,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-09T15:30:33.580+0000
7024760ha,28,17,Kristin H.,Wonderful Property!,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-30T15:15:50.237+0000
7024760ha,28,18,Cara,We saw whales!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-12-06T03:00:35.143+0000
7024760ha,28,19,Cara,We saw whales!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-12-06T02:58:45.780+0000
7024760ha,28,20,Vicky M.,Fabulous Home,5,2014-04-19T00:00:00.000+0000,VRBO,2014-12-03T16:40:00.377+0000
7024760ha,28,21,Julie B.,Long weekend ,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-27T21:15:33.823+0000
7024760ha,28,22,Julie B.,Long weekend,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-27T21:14:19.183+0000
7024760ha,28,23,Val,Vacation of A Life Time,5,2013-06-01T00:00:00.000+0000,VRBO,2013-07-22T02:54:55.510+0000
7024760ha,28,24,adb10,*Amazing* Oceanfront Home!!,5,2012-10-17T00:00:00.000+0000,VRBO,2012-10-24T04:58:57.320+0000
7024760ha,28,25,mattson3,Great Memories were Created!!!,4,2011-05-21T00:00:00.000+0000,VRBO,2011-06-07T16:39:11.423+0000
7024760ha,28,26,Susan,good,4,2011-04-01T00:00:00.000+0000,VRBO,2011-04-12T19:50:38.903+0000
7024760ha,28,27,iamthewalrus1212,Great Property,5,2011-03-06T00:00:00.000+0000,VRBO,2011-03-21T23:27:05.227+0000
7024760ha,28,28,Grandma Rhonda,1st visit to Sandbridge,4,2010-07-24T00:00:00.000+0000,VRBO,2010-08-04T11:39:30.313+0000
3597061ha,8,1,Jiji C.,Highly recommended,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-19T12:32:00.000+0000
3597061ha,8,2,Peter S.,Great location!,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T16:15:00.000+0000
3597061ha,8,3,Dorothy M.,"Just what we needed for visiting our VA Beach Grandkids for 10 days in January, 2017",4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-25T22:48:00.000+0000
3597061ha,8,4,Robert B.,"Clean, quiet, and comfortable.",4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T13:15:00.000+0000
3597061ha,8,5,yolanda e.,It was better than the picture.,4,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T01:20:55.030+0000
3597061ha,8,6,Claudia T.,Five star Resort - Amazing vacation,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T19:34:47.457+0000
3597061ha,8,7,Kevin W.,Little rough around the edges but nice,4,2016-04-04T00:00:00.000+0000,VRBO,2016-04-10T16:42:00.000+0000
3597061ha,8,8,mike s.,"Private, but still in the middle of everything!",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-11T20:17:51.743+0000
3817834ha,28,1,joyce d.,Fantastic choice,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T18:50:00.000+0000
3817834ha,28,2,Tammy D.,"Beautiful views, plenty of room!",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-10T16:43:00.000+0000
3817834ha,28,3,Amy M.,Great ocean view!,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-06T10:52:00.000+0000
3817834ha,28,4,Ginny F.,Great place right on the beach,4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-17T13:34:00.000+0000
3817834ha,28,5,Sarah S.,Beautiful house and amazing location! We saw dolphins and even whales from the balcony!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-25T15:41:00.000+0000
3817834ha,28,6,Denise D.,Beautiful view!!,4,2017-01-05T00:00:00.000+0000,VRBO,2017-01-20T03:10:00.000+0000
3817834ha,28,7,sheryl s.,Great place for family vacation!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-11-23T03:21:36.913+0000
3817834ha,28,8,sheryl s.,Great place for our annual family vacation!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-11-23T03:17:20.447+0000
3817834ha,28,9,Maria V.,Perfect Family Vacation,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-20T13:49:01.970+0000
3817834ha,28,10,Mike W.,BEACHFRONT PARADISE!!,5,2016-09-03T00:00:00.000+0000,VRBO,2016-10-03T18:58:05.657+0000
3817834ha,28,11,David K.,Disappointing ,2,2016-08-06T00:00:00.000+0000,VRBO,2016-08-28T14:30:44.513+0000
3817834ha,28,12,donna t.,Love Sandbridge!,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-15T23:41:59.747+0000
3817834ha,28,13,Anonymous,Amazing !,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-30T16:51:00.000+0000
3817834ha,28,14,Raelyn C.,Nice,4,2015-05-07T00:00:00.000+0000,VRBO,2015-05-13T11:43:08.860+0000
3817834ha,28,15,Trey D.,AMAZING,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-25T14:45:42.997+0000
3817834ha,28,16,Evelyn and Charles ,THIS HOUSE WAS AMAZING,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-09T15:30:33.580+0000
3817834ha,28,17,Kristin H.,Wonderful Property!,5,2014-12-20T00:00:00.000+0000,VRBO,2014-12-30T15:15:50.237+0000
3817834ha,28,18,Cara,We saw whales!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-12-06T03:00:35.143+0000
3817834ha,28,19,Cara,We saw whales!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-12-06T02:58:45.780+0000
3817834ha,28,20,Vicky M.,Fabulous Home,5,2014-04-19T00:00:00.000+0000,VRBO,2014-12-03T16:40:00.377+0000
3817834ha,28,21,Julie B.,Long weekend ,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-27T21:15:33.823+0000
3817834ha,28,22,Julie B.,Long weekend,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-27T21:14:19.183+0000
3817834ha,28,23,Val,Vacation of A Life Time,5,2013-06-01T00:00:00.000+0000,VRBO,2013-07-22T02:54:55.510+0000
3817834ha,28,24,adb10,*Amazing* Oceanfront Home!!,5,2012-10-17T00:00:00.000+0000,VRBO,2012-10-24T04:58:57.320+0000
3817834ha,28,25,mattson3,Great Memories were Created!!!,4,2011-05-21T00:00:00.000+0000,VRBO,2011-06-07T16:39:11.423+0000
3817834ha,28,26,Susan,good,4,2011-04-01T00:00:00.000+0000,VRBO,2011-04-12T19:50:38.903+0000
3817834ha,28,27,iamthewalrus1212,Great Property,5,2011-03-06T00:00:00.000+0000,VRBO,2011-03-21T23:27:05.227+0000
3817834ha,28,28,Grandma Rhonda,1st visit to Sandbridge,4,2010-07-24T00:00:00.000+0000,VRBO,2010-08-04T11:39:30.313+0000
738516,21,1,Jesse S.,Nice home with a great location,4,2016-10-05T00:00:00.000+0000,VRBO,2016-10-12T14:09:02.493+0000
738516,21,2,Barbara R.,Nice property about 2 blocks from the beach.,4,2016-09-15T00:00:00.000+0000,VRBO,2016-09-20T16:11:00.000+0000
738516,21,3,Joseph M.,FAntastic,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-12T18:51:00.000+0000
738516,21,4,Eric W.,Delightful stay!,5,2016-08-30T00:00:00.000+0000,VRBO,2016-09-07T17:16:00.000+0000
738516,21,5,Vanessa S.,Wonderfule!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T11:37:00.000+0000
738516,21,6,Barbara G.,Great Beach House,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-23T15:57:00.000+0000
738516,21,7,Jean-Philippe C.,"Very clean, spacious and walking distance to the beach !",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-10T15:56:00.000+0000
738516,21,8,Rick A.,Thank you Pat and 218A 66th Hospitality Crew!,4,2016-06-19T00:00:00.000+0000,VRBO,2016-07-02T12:53:00.000+0000
738516,21,9,David R.,Outstanding trip,5,2016-04-30T00:00:00.000+0000,VRBO,2016-06-02T14:27:00.000+0000
738516,21,10,Alex R.,The best for family vacation.,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-25T03:01:00.000+0000
738516,21,11,Mike B.,Great house!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T11:02:00.000+0000
738516,21,12,Megan M.,Beautiful house - perfect location!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-04T02:32:00.000+0000
738516,21,13,TWR,Home Away from Home,5,2015-12-24T00:00:00.000+0000,VRBO,2016-03-27T14:39:49.810+0000
738516,21,14,Staci B.,Perfect!  ,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-30T21:31:27.990+0000
738516,21,15,Doug S.,"Beautiful Place, Great Location",5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-23T21:56:56.760+0000
738516,21,16,Anonymous,"AMAZING LOCATION, SUPER PRIVATE, THOUGHT OF EVERYTHING, GREAT LAY OUT!",5,2015-07-17T00:00:00.000+0000,VRBO,2015-10-19T15:23:16.037+0000
738516,21,17,Lorraine W.,Wonderful vacation home!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T15:49:39.313+0000
738516,21,18,Andrei and Larisa P.,Beautiful Stay,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-18T11:58:33.767+0000
738516,21,19,Susan D.,"Close to the boardwalk, and just far enough away from the crowds",4,2015-07-29T00:00:00.000+0000,VRBO,2015-08-03T19:39:44.637+0000
738516,21,20,Lauren,Newly Renovated North Side Rental,5,2015-07-25T00:00:00.000+0000,VRBO,2015-07-27T20:50:21.667+0000
738516,21,21,Brandon,Great North End rental,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-22T15:02:48.487+0000
7051417ha,12,1,Wallac W.,Great Home,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-25T10:48:00.000+0000
7051417ha,12,2,siebert r.,Looks just like the pictures! Owner was very nice and accommodating!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T12:15:00.000+0000
7051417ha,12,3,Danny F.,Perfect property!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T00:38:00.000+0000
7051417ha,12,4,Isabel R.,Great home and great owner,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-17T03:27:00.000+0000
7051417ha,12,5,Channing B.,Enjoyed the space!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T13:00:00.000+0000
7051417ha,12,6,Susan H.,Stunning views and plenty of parking!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-19T13:07:00.000+0000
7051417ha,12,7,Kim S.,"A place to have fun in the sun, sand and pool",4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-21T15:53:27.677+0000
7051417ha,12,8,Nick S.,Great House with all the amenities and a wonderful view!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T13:57:47.483+0000
7051417ha,12,9,Shane F.,Great House!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-11T15:06:51.587+0000
7051417ha,12,10,Scott S.,"GREAT place! Close to the beach, plenty of fridges",5,2015-07-18T00:00:00.000+0000,VRBO,2015-12-15T16:01:02.943+0000
7051417ha,12,11,arlene mejia,Live the place,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-09T01:08:40.107+0000
7051417ha,12,12,Andrew  K.,Great House/Great Trip,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-11T17:30:25.150+0000
920714,1,1,Daniel N.,Rental was more than I expected! This home is very lovely. More than enough space for 10 people.,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T14:43:00.000+0000
3670938ha,17,1,Sonny W.,Best Vacation EVER!!,5,2017-05-24T00:00:00.000+0000,VRBO,2017-06-02T15:10:00.000+0000
3670938ha,17,2,Darren C.,"Very comfortable, relaxing & good location",5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-05T15:04:00.000+0000
3670938ha,17,3,Jessica G.,Love the Pineapple Lanai!!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T21:59:54.937+0000
