listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
506277,24,21,.,What a beautiful place!,5,2014-03-21T00:00:00.000+0000,VRBO,2014-04-29T16:44:33.863+0000
506277,24,22,corissa s.,An amazing house!,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-24T01:17:10.543+0000
506277,24,23,David H.,A Perfect Weekend Getaway!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-13T15:33:09.187+0000
506277,24,24,Tracy M.,Flawless ,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-05T00:43:05.413+0000
485161,2,1,Deborah P.,great getaway spot,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-03T13:30:00.000+0000
485161,2,2,Tara R.,Spacious and Cozy,3,2015-12-17T00:00:00.000+0000,VRBO,2015-12-24T08:06:00.000+0000
515799,8,1,Brittany M.,Perfect Home for a Family Retreat!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-05T23:40:00.000+0000
515799,8,2,J9,Great Rental Home in Sonoma,5,2015-06-23T00:00:00.000+0000,VRBO,2015-06-30T14:09:26.017+0000
515799,8,3,Melissa E.,"Wonderful, cozy home in Sonoma!",5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-27T20:06:09.847+0000
515799,8,4,Rdeg,Great trip!!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T19:49:53.450+0000
515799,8,5,Rdeg,Great trip!!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T19:49:16.033+0000
515799,8,6,Kristie P.,Great weekend getaway,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-15T03:57:05.287+0000
515799,8,7,Staci S.,Great Sonoma house!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-02T22:02:15.503+0000
515799,8,8,Leigh,Awesome House / Wonderful Owners,5,2013-11-07T00:00:00.000+0000,VRBO,2014-02-27T21:11:34.207+0000
592080,77,1,Frances D.,"Beautiful house, lots to do!",5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-08T01:34:00.000+0000
592080,77,2,Allison F.,wonderful property,5,2017-05-18T00:00:00.000+0000,VRBO,2017-06-02T00:11:00.000+0000
592080,77,3,Grady G.,Grady G,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-30T19:43:00.000+0000
592080,77,4,Ruth D.,One never tires of the view,5,2017-03-19T00:00:00.000+0000,VRBO,2017-04-24T14:34:00.000+0000
592080,77,5,B.J.  W.,Perfect House!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T13:54:00.000+0000
592080,77,6,Andrew H.,Amazing Wine Country Getaway,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T16:49:00.000+0000
592080,77,7,B.J.  W.,Perfect place!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-20T14:00:00.000+0000
592080,77,8,Jason R.,Amazing stay at the Wellington Estate!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T00:49:00.000+0000
592080,77,9,Kirsten L.,Wonderful stay,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T14:08:00.000+0000
592080,77,10,Amy R.,Wonderful stay in Wine Country!,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-09T00:44:00.000+0000
592080,77,11,Ann J.,Beautiful Wine Country Estate,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:15:00.000+0000
592080,77,12,Pam G.,Lovely Property,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T19:52:24.453+0000
592080,77,13,Suzy F.,"Peaceful, relaxing, great place near Sonoma",5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-03T13:34:00.000+0000
592080,77,14,Susannah C.,Beautiful!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-06T15:16:00.000+0000
592080,77,15,Madam B,Awesome family escape!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-31T08:48:00.000+0000
592080,77,16,Ken D.,Outstanding property.,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-28T16:39:00.000+0000
592080,77,17,Julia C.,Amazing week at the Wellington House,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-15T04:43:00.000+0000
592080,77,18,Michelle E.,Wonderful time at The Wellington House,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T15:34:00.000+0000
592080,77,19,roxy B.,Everything I Could've Hoped For... & More!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-20T23:50:00.000+0000
592080,77,20,Dana H.,Gorgeous Property! Amazing Location!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T17:16:00.000+0000
592080,77,21,Manning M.,Fabulous,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-20T03:22:00.000+0000
592080,77,22,Pamela C.,Great Property,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T01:26:00.000+0000
592080,77,23,Anonymous,Wonderful vacation,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-25T16:44:00.000+0000
592080,77,24,Julia C.,Absolutely Beautiful!,5,2015-08-05T00:00:00.000+0000,VRBO,2016-05-24T15:19:39.813+0000
592080,77,25,Laurie K.,5 stars!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-10T17:43:58.790+0000
592080,77,26,Jonathan V.,Amazing Vineyard Home,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-05T22:49:00.000+0000
592080,77,27,Jamie M.,Absolutely amazing!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-02T18:29:00.000+0000
592080,77,28,Ruth D.,A month at Wellington House in wine country.,5,2016-03-14T00:00:00.000+0000,VRBO,2016-04-29T16:33:00.000+0000
592080,77,29,Don Wright,"Overall - it was GREAT. Immaculate, spacious, VERY well equipped and supplied.",5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-02T06:22:00.000+0000
592080,77,30,Elizabeth L.,An Amazing Stay at the Wellington House,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-25T17:01:00.000+0000
592080,77,31,Michael R.,Sonoma gem,4,2016-02-07T00:00:00.000+0000,VRBO,2016-02-11T20:03:00.000+0000
592080,77,32,Anonymous,Phenomenal home,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-19T23:25:00.000+0000
592080,77,33,Richard K.,Vineyard relaxation,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-19T16:51:00.000+0000
592080,77,34,Deborah O.,Pop-up Wedding,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-14T14:50:17.887+0000
592080,77,35,Dede v.,60th getaway ,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-10T19:46:06.893+0000
592080,77,36,Mary W.,Weekend away,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T01:59:39.093+0000
592080,77,37,Michael G.,Wellington House,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-26T01:33:56.547+0000
592080,77,38,tom v.,Family Reunion Destination,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-15T03:38:35.027+0000
592080,77,39,Fred,The Perfect House for the Perfect Wine Country Weekend.,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-08T13:55:06.787+0000
592080,77,40,Patty  T.,Perfect Wine Country Expierence,5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-29T03:04:10.743+0000
592080,77,41,Suzanne B.,Review on Paradise Stay at Wellington House in the Vineyard,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-20T17:45:07.433+0000
592080,77,42,Polly,Third visit,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T21:30:08.197+0000
592080,77,43,Linda B.,Wine Country Getaway with Friends,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-10T20:52:45.587+0000
592080,77,44,Susan S.,Everyone loved it,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-20T21:32:53.930+0000
592080,77,45,Thomas E.,Thomas E.,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-07T01:29:14.687+0000
592080,77,46,Kerri H.,Lovely getaway,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-03T22:27:44.793+0000
592080,77,47,ROBERT U.,Fantastic!!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-02T13:36:14.330+0000
592080,77,48,Anonymous,Outstanding!,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-29T12:41:43.550+0000
592080,77,49,Lynn S.,Perfect!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T01:33:35.317+0000
592080,77,50,Richard G.,Glen Ellen rental,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-25T13:37:00.000+0000
592080,77,51,susan h.,60th Birthday Party!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-24T23:23:08.237+0000
592080,77,52,Mary C.,Excellent Property,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T20:40:37.217+0000
592080,77,53,Anonymous,Fabulous Property,5,2015-05-18T00:00:00.000+0000,VRBO,2015-06-01T01:18:02.440+0000
592080,77,54,Steve P.,Exceeded expectations,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-26T14:42:06.147+0000
592080,77,55,hpsauz,Classic vineyard home in Glen Ellen,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T22:19:06.987+0000
592080,77,56,Christine W.,Absolutely Perfect!,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-05T23:16:23.083+0000
592080,77,57,Jacquelyn D.,Excellent house - Wellington Estate,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-20T20:57:25.173+0000
592080,77,58,Susan S.,Wonderful house!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-18T07:24:02.400+0000
592080,77,59,mary q.,Beautiful & Perfect!!! place for spending our days leading up to my sons wedding.  ,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-15T05:09:14.877+0000
592080,77,60,Diana H.,Beautiful House and Location,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-08T13:44:31.350+0000
592080,77,61,Shelly,40th Girls Weekend!,5,2015-02-20T00:00:00.000+0000,VRBO,2015-03-03T04:41:28.363+0000
592080,77,62,Justin,Perfect House,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-20T00:53:23.273+0000
592080,77,63,Gregg & Mary,Awesome Home for Experiencing the Glen Ellen Charm,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-13T15:21:23.467+0000
592080,77,64,Jason Schattenkerk,"This place is excellent, relaxing, and has everything you want/need",5,2014-10-16T00:00:00.000+0000,VRBO,2014-12-04T05:49:22.430+0000
592080,77,65,Toshi ,A extremely relaxing place to stay! ,5,2014-11-20T00:00:00.000+0000,VRBO,2014-12-01T01:54:04.167+0000
592080,77,66,Terri,Intimate Wedding Ceremony at Wellington Home,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-17T03:29:16.373+0000
592080,77,67,Mark,Fantastc week in the vineyard,5,2014-09-16T00:00:00.000+0000,VRBO,2014-10-07T02:53:58.260+0000
592080,77,68,Melinda,Exquisite Vineyard Retreat,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-12T17:08:52.563+0000
592080,77,69,Ben H.,Great Wine Country Getaway!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-09-02T01:25:34.847+0000
592080,77,70,Shuli L.,Amazing wine country getaway!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-16T02:41:15.677+0000
592080,77,71,HjRoss,Beautiful and Serene!,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-05T18:57:21.093+0000
592080,77,72,Florian,Spectacular!,5,2014-07-22T00:00:00.000+0000,VRBO,2014-08-03T14:51:10.580+0000
592080,77,73,Anonymous,Exceeded expectations!,5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-21T03:41:26.333+0000
592080,77,74,Krista9,Wonderful Stay at Vineyard Estate Home,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-08T22:46:23.277+0000
592080,77,75,Madam B,Pure enjoyment!,5,2014-06-23T00:00:00.000+0000,VRBO,2014-07-06T21:42:03.927+0000
592080,77,76,Mike,Amazing!,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-02T15:45:58.207+0000
592080,77,77,Nick A.,Wonderful wine country experience,5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-30T20:45:51.890+0000
619432,27,1,David D.,"Quiet, comfortable stay in charming, convenient location",4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-29T17:01:00.000+0000
619432,27,2,Anna H.,Very comfortable stay.,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-28T18:23:00.000+0000
619432,27,3,Kari N.,Had all we needed,4,2016-11-11T00:00:00.000+0000,VRBO,2016-11-25T13:49:00.000+0000
619432,27,4,Robin F.,Suiteoaks is pure heaven,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-28T11:36:00.000+0000
619432,27,5,Missy A.,Cozy & comfortable,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-09T02:41:00.000+0000
619432,27,6,Andrea R.,"Beautiful, peaceful, quiet and cozy",5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-12T14:14:00.000+0000
619432,27,7,Jean,Quiet gem in Petaluma,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-26T16:41:00.000+0000
619432,27,8,Brittani S.,Lovely stay,4,2016-07-05T00:00:00.000+0000,VRBO,2016-07-12T18:16:00.000+0000
619432,27,9,Birgitta H.,Wonderful cottage! ,5,2016-06-14T00:00:00.000+0000,VRBO,2016-07-07T07:37:24.120+0000
619432,27,10,??,All the comforts of a well provided home!,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-12T20:46:00.000+0000
619432,27,11,Harlan B.,We have stayed here twice and the place is as advertised. Neal and Shray are wonderful hosts.,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-30T21:45:00.000+0000
619432,27,12,Carolyn W.,"Amazing, cozy getaway",5,2015-08-14T00:00:00.000+0000,VRBO,2016-03-07T19:25:19.483+0000
619432,27,13,Elinor G.,"Peaceful, well located",5,2016-01-22T00:00:00.000+0000,VRBO,2016-02-15T16:44:00.000+0000
619432,27,14,Sidney J.,Delightful cottage,4,2016-01-15T00:00:00.000+0000,VRBO,2016-02-03T08:10:00.000+0000
619432,27,15,Harlan B.,World class cottage!!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-04T23:52:45.360+0000
619432,27,16,Vera ,Perfect!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-02T14:02:31.470+0000
619432,27,17,Earl F.,Best equipped place ever.,5,2015-09-14T00:00:00.000+0000,VRBO,2015-09-19T06:04:36.650+0000
619432,27,18,Suzanne  P.,Amazing Experience!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-12T18:41:35.317+0000
619432,27,19,Douglas M.,A plus ,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-08T08:00:39.153+0000
619432,27,20,Karla L.,10 star rating - if I could,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-06T17:13:19.323+0000
619432,27,21,Belle & Deckle,BEST PLACE IN PETALUMA,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-01T22:52:05.827+0000
619432,27,22,Annie & Tino,Springtime visit,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-17T14:38:15.320+0000
619432,27,23,Bernie C.,Perfect place for  relaxing stay!,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-05T03:51:51.333+0000
619432,27,24,Eliza K.,Perfect for our stay in wine country!,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-20T18:53:00.733+0000
619432,27,25,Matt B.,Luxurious Cottage,5,2015-01-11T00:00:00.000+0000,VRBO,2015-01-14T20:27:38.923+0000
619432,27,26,Heather C.,Beautiful cozy cottage,5,2014-12-02T00:00:00.000+0000,VRBO,2015-01-02T01:26:22.327+0000
619432,27,27,Denise W.,"Comfy, Cozy, charming Little Cottage Nestled near downtown Petaluma",5,2014-10-30T00:00:00.000+0000,VRBO,2014-11-05T17:45:20.520+0000
625490,47,1,Becky H.,Perfect getaway,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-05T23:48:00.000+0000
625490,47,2,Debbie S.,The property was very pretty.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T00:38:00.000+0000
625490,47,3,CK,Amazing Stay!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-11T16:27:00.000+0000
625490,47,4,Anonymous,Nice stay,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T13:12:00.000+0000
625490,47,5,Bonnie H.,Charming Cottage!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T16:34:00.000+0000
625490,47,6,Rosa H.,Discovering the Wine Country,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-19T22:41:00.000+0000
625490,47,7,Frank C.,"Nice, quaint spot in Sonoma",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-09T18:38:00.000+0000
625490,47,8,Gloria R.,Sweet Retreat,4,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T18:32:00.000+0000
625490,47,9,Christine P.,Cute and comfortable cottage-easy walk to downtown Sonoma,4,2016-11-21T00:00:00.000+0000,VRBO,2016-11-28T17:04:00.000+0000
625490,47,10,susan s.,Exellent,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-13T06:51:00.000+0000
625490,47,11,Sarah H.,Good location and spacious,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T02:08:00.000+0000
625490,47,12,Maureen P.,Serenity in sonoma,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-13T17:19:00.000+0000
625490,47,13,Mark G.,It was private even being right next to the owners,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T01:46:00.000+0000
625490,47,14,Amy B.,Wonderful experience!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-15T18:32:00.000+0000
625490,47,15,Paul C.,"Great stay, would recommend.",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T17:14:26.530+0000
625490,47,16,Amanda F.,Perfect Staycation,5,2016-08-06T00:00:00.000+0000,VRBO,2016-09-12T01:05:59.850+0000
625490,47,17,Laura M.,"Comfortable, quiet, peaceful!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T15:24:00.000+0000
625490,47,18,Beverly R.,Lovely Sonoma cottage was perfect for our stay in the Napa area. ,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T00:50:49.347+0000
625490,47,19,David B.,Cute and quiet studio in Sonoma,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-04T15:57:00.000+0000
625490,47,20,Erin M.,"Beautiful property, wonderful stay!",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-27T23:32:00.000+0000
625490,47,21,Debbie A.,Comfortable & private stay in Sonoma,4,2016-06-25T00:00:00.000+0000,VRBO,2016-06-30T14:19:00.000+0000
625490,47,22,valerie s.,"Nice and comfortable, great central location",4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-27T17:45:23.580+0000
625490,47,23,Alison M.,"Relaxing, comfortable and clean",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-25T17:35:00.000+0000
625490,47,24,Molly O.,cozy cottage,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T03:30:20.507+0000
625490,47,25,Mark P.,Clean and ready for our stay.,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-18T01:39:00.000+0000
625490,47,26,Ashley P.,Amazing Location!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-08T20:57:00.000+0000
625490,47,27,Amy O.,A weekend of bliss,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T23:15:00.000+0000
625490,47,28,LAURA C.,Great choice for Sonoma getaway!,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-21T16:26:00.000+0000
625490,47,29,Carol  C.,"Great, clean, well appointed, private space. Very nice hosts that really took care of us.",5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-18T20:43:00.000+0000
625490,47,30,Anonymous,Birthday get away,4,2015-11-06T00:00:00.000+0000,VRBO,2015-11-22T23:40:00.000+0000
625490,47,31,Jayson F.,Shandon Oaks Cottage,5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-09T20:46:44.923+0000
625490,47,32,Ann S.,Shandon Oaks Cottage,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-06T01:20:16.270+0000
625490,47,33,Marilyn K.,Wine and Music Weekend,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-13T18:50:32.643+0000
625490,47,34,Susan F.,Quiet and comfortable,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-28T22:06:19.600+0000
625490,47,35,Pam B.,"Comfy, Spacious Getaway",4,2015-09-05T00:00:00.000+0000,VRBO,2015-09-10T20:01:57.403+0000
625490,47,36,alg,"great place, great location",5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-14T20:59:03.257+0000
625490,47,37,Brianna W.,Comfortable and Inviting,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-08T16:13:54.143+0000
625490,47,38,Snowbunny,Sonoma Wine Country visit ,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-09T22:41:13.553+0000
625490,47,39,Corina J.,Great Cottage,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-02T19:02:23.557+0000
625490,47,40,Travellover,Sonoma getaway,5,2015-06-12T00:00:00.000+0000,VRBO,2015-07-01T18:39:48.117+0000
625490,47,41,T,Bottle Rock,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-25T16:26:26.153+0000
625490,47,42,M Delashaw,Great stay!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-22T21:45:18.907+0000
625490,47,43,Beka S.,A Cozy Studio,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-16T14:14:02.397+0000
625490,47,44,Colonel,Fantastic Sonoma Getaway,5,2015-05-02T00:00:00.000+0000,VRBO,2015-06-01T17:51:14.077+0000
625490,47,45,Chris L.,Charm and Character,5,2014-10-18T00:00:00.000+0000,VRBO,2014-12-04T04:08:04.683+0000
625490,47,46,Jeanne F.,Delightful visit,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-19T22:28:11.050+0000
625490,47,47,Amanda V.,Beautiful Studio in Great Location,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-24T16:01:40.387+0000
3848679ha,6,1,jill h.,Palm Vista,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-21T22:27:00.000+0000
3848679ha,6,2,Linda C.,THE BOMB! An amazing stay!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T05:54:20.957+0000
3848679ha,6,3,Leslie M.,absolutely the best!,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-16T00:54:42.317+0000
3848679ha,6,4,Anonymous,great place,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-15T20:02:06.200+0000
3848679ha,6,5,Emma G.,Magical!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-13T01:24:34.497+0000
3848679ha,6,6,Shelly M.,This place is AMAZING!!!!  ,5,2014-11-05T00:00:00.000+0000,VRBO,2014-11-12T16:30:03.743+0000
729224,4,1,Fred K.,The property is great and well maintained.,4,2016-08-25T00:00:00.000+0000,VRBO,2016-09-12T23:33:00.000+0000
729224,4,2,Stan T.,Great place for family gathering!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-16T05:21:00.000+0000
729224,4,3,Scott B.,Excellent Weekend Getaway at an Incredible Property,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-14T23:29:00.000+0000
729224,4,4,Taylor C.,Awesome rustic getaway for a group! ,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T21:36:45.403+0000
4230130ha,3,1,Lisa G.,Great house in the middle of wine country. ,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T14:32:12.190+0000
4230130ha,3,2,windy d.,Beautiful Location and Well-Appointed Property,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-17T05:11:23.753+0000
4230130ha,3,3,Jamie C.,Amazing home!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T06:45:56.123+0000
4355217ha,3,1,Michelle L.,Spiffy and clean....,4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T14:33:00.000+0000
4355217ha,3,2,Fraser & Jodi Anderson,"Great little spot, well equipped and the location couldn't be better!",5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-25T16:12:00.000+0000
4355217ha,3,3,Carmen C.,Fabulous stay,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-30T04:33:50.730+0000
101991,9,1,David B.,Perfect Place for Napa Getaway,4,2015-01-01T00:00:00.000+0000,VRBO,2015-07-03T21:17:32.747+0000
101991,9,2,Grace T.,Very nice,5,2013-06-04T00:00:00.000+0000,VRBO,2013-07-22T05:06:42.597+0000
101991,9,3,Moses M.,"Truly beautiful place, like staying in Tuscany!",5,2013-05-03T00:00:00.000+0000,VRBO,2013-06-06T20:12:28.747+0000
