listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3918837ha,9,7,"Molly, Nita & Sam","Peaceful, modern mountain retreat",5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-14T02:15:08.577+0000
3918837ha,9,8,barry g.,delightful place,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T13:00:32.760+0000
3918837ha,9,9,Teresa B.,Great place!,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-21T11:44:25.293+0000
719249,1,1,jasmine,Thank you for such a nice and pleasant stay at your beautiful house!,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-08T07:13:45.353+0000
852124,1,1,Svetlana K.,The most incredible experience that I've ever had in Malibu!!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T15:38:56.133+0000
4484765ha,1,1,Amanda A.,It's all about the ocean view.,3,2017-04-08T00:00:00.000+0000,VRBO,2017-04-14T20:20:00.000+0000
1047857,5,1,A C.,Quite retreat + beach access,5,2017-05-15T00:00:00.000+0000,VRBO,2017-06-06T15:46:00.000+0000
1047857,5,2,Kathleen H.,Tranquil Oasis in Los Angeles,5,2017-02-11T00:00:00.000+0000,VRBO,2017-05-02T16:22:00.000+0000
1047857,5,3,Jennifer L.,Wonderful retreat,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-29T01:20:00.000+0000
1047857,5,4,Jaihyun N.,Best One Month Vacation ever! (in Korean),5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-13T01:25:00.000+0000
1047857,5,5,Wendy N.,5 night R&R stay,5,2017-03-15T00:00:00.000+0000,VRBO,2017-04-08T05:04:00.000+0000
739373,3,1,Kevin M.,A very nice stay...,4,2016-08-20T00:00:00.000+0000,VRBO,2016-08-29T20:43:53.397+0000
739373,3,2,Richard K.,Wonderful Guest House,5,2015-11-16T00:00:00.000+0000,VRBO,2016-03-09T20:45:44.397+0000
739373,3,3,Walker L.,Best we've found.,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-26T16:47:36.620+0000
4026710ha,12,1,Sheila H.,UNBELIEVABLE!!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T10:13:48.993+0000
4026710ha,12,2,Meredith B.,Wonderful home and amazing grounds,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T09:46:06.787+0000
4026710ha,12,3,Crystal J.,Amazing summer house vocation,5,2016-08-20T00:00:00.000+0000,VRBO,2016-11-08T16:05:57.973+0000
4026710ha,12,4,Elliot S.,A great get away,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-07T00:00:00.000+0000
4026710ha,12,5,Golriz M.,South of France Villa or English countryside cottage by the sea...,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T00:00:00.000+0000
4026710ha,12,6,Elliot S.,Malibu Retrear,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-18T00:00:00.000+0000
4026710ha,12,7,Sharon H.,Versatile Venue,4,2015-04-20T00:00:00.000+0000,VRBO,2015-04-25T00:00:00.000+0000
4026710ha,12,8,Tina S.,Stone Manor Celebration Week-end,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-23T00:00:00.000+0000
4026710ha,12,9,Matt John G.,Amazing week preparing for our Malibu wedding,4,2014-07-21T00:00:00.000+0000,VRBO,2014-07-28T00:00:00.000+0000
4026710ha,12,10,Michael L.,AMAZING. PEACEFUL,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-06T00:00:00.000+0000
4026710ha,12,11,Paul M.,the beautiful gardens,5,2014-06-01T00:00:00.000+0000,VRBO,2014-06-08T00:00:00.000+0000
4026710ha,12,12,Josiane C.,Extremely peaceful and pleasant.,4,2014-05-23T00:00:00.000+0000,VRBO,2014-05-26T00:00:00.000+0000
4105441ha,1,1,Justin G.,Beautiful property with great location,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T03:59:00.000+0000
4461379ha,1,1,Nilda L.,Beautiful place,5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-02T18:27:00.000+0000
502166,1,1,Tammy W.,Amazing. Breathtaking.,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T02:05:00.000+0000
657155,1,1,david s.,Absolutely amazing!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-31T05:13:00.000+0000
3935076ha,1,1,Michaella O.,"House is warm, spacious and has everything we needed.",5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-08T18:26:00.000+0000
937760,1,1,Sonny,"Beautiful property, amazing hosts, highly recommend",5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-06T00:27:00.000+0000
1006418,1,1,Cameron K.,Weekend Getaway,4,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T15:01:00.000+0000
1021368,2,1,Emily T.,Gorgeous!,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T15:39:00.000+0000
1021368,2,2,Wei Y.,AMAZING HOUSE!!!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-05-11T04:42:00.000+0000
1065880,1,1,Ilya C.,Friendly people nice place,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-09T00:33:00.000+0000
641106,7,1,Susan S.,Great place for a family ,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-16T06:11:24.063+0000
641106,7,2,Taslim J.,great place,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-03T15:48:03.970+0000
641106,7,3,Steve M.,Single family home,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-26T03:23:28.253+0000
641106,7,4,Michael Z.,Great Choice ,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-12T13:23:39.977+0000
641106,7,5,Iain T.,"Lovely Property, Great Location",5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-26T13:59:04.973+0000
641106,7,6,Tara M.,A Gem in the Hills,5,2015-02-17T00:00:00.000+0000,VRBO,2015-02-26T20:22:43.173+0000
641106,7,7,Jeff,"Great House, great stay",5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-24T22:09:59.950+0000
116837,10,1,Chris H.,As advertised,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-26T00:35:00.000+0000
116837,10,2,James F.,Perfect waterfront location in quiet neighborhood just off PCH!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-20T17:03:45.960+0000
116837,10,3,Odd Erik O.,Wonderful place!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-07-10T16:16:58.283+0000
116837,10,4,Bonnie,Back again ,5,2015-02-11T00:00:00.000+0000,VRBO,2015-04-28T17:26:57.420+0000
116837,10,5,Bonnie,love this cottage,5,2013-02-13T00:00:00.000+0000,VRBO,2013-04-13T11:30:42.697+0000
116837,10,6,Jim L.,Malibu,5,2013-03-21T00:00:00.000+0000,VRBO,2013-03-30T17:31:15.707+0000
116837,10,7,Downunder,Wonderful cottage by the sea,5,2012-10-22T00:00:00.000+0000,VRBO,2013-03-25T20:11:29.387+0000
116837,10,8,JB,Could have stayed all summer!,5,2012-06-16T00:00:00.000+0000,VRBO,2012-06-27T00:32:12.913+0000
116837,10,9,Family of four,Don't Hesitate,5,2011-03-25T00:00:00.000+0000,VRBO,2011-04-06T01:14:21.530+0000
116837,10,10,Carolyn24,What a fabulous experienc...,5,2009-02-08T00:00:00.000+0000,VRBO,2009-02-09T02:05:05.000+0000
128457,25,1,Leslie C.,Beautiful view and great accommodations!,5,2017-02-28T00:00:00.000+0000,VRBO,2017-05-18T19:13:00.000+0000
128457,25,2,jack n.,Comfortable and ideally located!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-10T01:02:00.000+0000
128457,25,3,Marilyn B.,Wonderful Stay,5,2017-03-15T00:00:00.000+0000,VRBO,2017-04-06T01:49:00.000+0000
128457,25,4,M Kathy B.,Ideal! Paradise Cottage,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T16:54:09.567+0000
128457,25,5,Kimberly ,Paradise Cottage in Woodland Hills,5,2014-02-13T00:00:00.000+0000,VRBO,2014-03-20T12:17:50.323+0000
128457,25,6,Thomas G.,Wonderful California Vacation,5,2012-08-17T00:00:00.000+0000,VRBO,2012-10-07T13:30:32.160+0000
128457,25,7,Nicole,Beautiful Idyllic Cottage,5,2012-04-27T00:00:00.000+0000,VRBO,2012-05-09T01:42:31.670+0000
128457,25,8,L & J,Paradise Cottage,5,2012-01-24T00:00:00.000+0000,VRBO,2012-02-06T03:52:12.250+0000
128457,25,9,Ron,Relaxing and Well-Situated Home-away-from-home,4,2011-07-15T00:00:00.000+0000,VRBO,2011-08-10T14:00:59.720+0000
128457,25,10,Robert,Paradise in LA,5,2010-07-22T00:00:00.000+0000,VRBO,2010-07-30T21:47:04.983+0000
128457,25,11,Tracy,Would stay again,5,2010-04-07T00:00:00.000+0000,VRBO,2010-07-02T09:44:02.327+0000
128457,25,12,Family with children (7y&21m),"Paradise Cottage, Woodland Hills",5,2010-04-29T00:00:00.000+0000,VRBO,2010-06-03T07:04:42.863+0000
128457,25,13,Faries Family,We had such a lovely stay...,5,2008-08-05T00:00:00.000+0000,VRBO,2008-08-05T17:58:23.000+0000
128457,25,14,Phillyfan,This is a very well appoi...,5,2008-07-28T00:00:00.000+0000,VRBO,2008-07-28T14:06:44.000+0000
128457,25,15,Dieter Hipper,We stayed in this cottage...,5,2008-06-09T00:00:00.000+0000,VRBO,2008-06-09T13:14:35.000+0000
128457,25,16,Jane Butler,We (2 adults) fully enjoy...,5,2008-05-03T00:00:00.000+0000,VRBO,2008-05-03T14:35:38.000+0000
128457,25,17,Peter Kelly,We were really happy with...,5,2008-04-04T00:00:00.000+0000,VRBO,2008-04-04T17:54:17.000+0000
128457,25,18,Unsatisfied,My wife and I stayed at t...,5,2008-03-21T00:00:00.000+0000,VRBO,2008-03-21T17:51:23.000+0000
128457,25,19,Jan Carrier,We had a very nice stay i...,5,2007-10-29T00:00:00.000+0000,VRBO,2007-10-30T02:04:50.000+0000
128457,25,20,Karen Factor,We loved staying in your ...,5,2007-10-11T00:00:00.000+0000,VRBO,2007-10-12T02:58:58.000+0000
128457,25,21,"Judy, John, Nicholas & Sean",We had a wonderful stay a...,5,2007-09-26T00:00:00.000+0000,VRBO,2007-09-27T04:23:33.000+0000
128457,25,22,Marilyn Sobel,The cottage was fabulous....,5,2007-08-29T00:00:00.000+0000,VRBO,2007-08-29T19:54:09.000+0000
128457,25,23,VRBORORG103787,We had a wonderful time a...,5,2007-08-28T00:00:00.000+0000,VRBO,2007-08-28T08:37:56.000+0000
128457,25,24,James H.,The cottage was absolutel...,5,2007-08-16T00:00:00.000+0000,VRBO,2007-08-16T08:58:40.000+0000
128457,25,25,"Dan, Debra, and baby Jasper",This is our 5th vacation ...,5,2007-06-26T00:00:00.000+0000,VRBO,2007-06-27T04:05:22.000+0000
190993ha,5,1,bob s.,Even better than expected!,5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-01T00:38:01.863+0000
190993ha,5,2,ed d.,"Amazing property, amazing experience!",5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-01T18:04:33.673+0000
190993ha,5,3,Isaac W.,You will not regret staying here! It was AMAZING!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-28T05:47:56.263+0000
190993ha,5,4,Amanda M.,Great property for events,4,2014-01-28T00:00:00.000+0000,VRBO,2014-01-29T22:13:21.523+0000
190993ha,5,5,jspleblanc l.,Repeat Renter! ,4,2013-06-12T00:00:00.000+0000,VRBO,2014-01-14T03:08:35.323+0000
271242,2,1,Sarah S.,Dream location!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-08-02T01:54:00.000+0000
271242,2,2,D.B.,Wonderful stay,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-28T23:59:31.093+0000
369804ha,4,1,Debbie F.,We can't keep away!,5,2016-08-06T00:00:00.000+0000,VRBO,2017-01-10T13:49:08.503+0000
369804ha,4,2,Margaret S.,"COMFORTABLE, BEACHY HOME W GREAT AMENITIES",5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-20T19:10:11.723+0000
369804ha,4,3,Andrew S.,Exactly as Described,5,2011-08-15T00:00:00.000+0000,VRBO,2012-07-13T05:58:35.253+0000
369804ha,4,4,nina c.,Dreamy!,5,2011-08-28T00:00:00.000+0000,VRBO,2012-01-28T07:00:55.873+0000
918653ha,1,1,Anonymous,"very clean, quiet and nice",5,2015-05-11T00:00:00.000+0000,VRBO,2015-09-01T22:14:46.417+0000
404245,18,1,Todd S.,Beautiful Beach House,5,2017-06-05T00:00:00.000+0000,VRBO,2017-06-09T03:27:00.000+0000
404245,18,2,Chris W.,CS,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-16T00:13:00.000+0000
404245,18,3,Guy S.,We loved it!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-24T00:59:33.630+0000
404245,18,4,Robert J.,Wonderful r and r beach house,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-08T21:32:09.997+0000
404245,18,5,Julie W.,Beautiful Oceanfront Beach House,5,2016-04-15T00:00:00.000+0000,VRBO,2016-05-26T20:47:57.277+0000
404245,18,6,Luciana S.,Ocean Bliss,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-28T20:09:45.797+0000
404245,18,7,Andrew G.,Peaceful Serenity,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-23T04:00:51.430+0000
404245,18,8,Dan,Fabulous Beach House!!!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-19T20:52:56.080+0000
404245,18,9,Suzan A.,Simply Amazing!,5,2014-07-03T00:00:00.000+0000,VRBO,2015-03-24T22:42:03.107+0000
404245,18,10,Cedd M.,Amazing Beach House,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-07T16:11:34.687+0000
404245,18,11,Justin M.,Amazing Home and Escape,5,2014-08-16T00:00:00.000+0000,VRBO,2014-12-04T01:41:12.943+0000
404245,18,12,William G.,Impressive Property,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-27T20:12:31.973+0000
404245,18,13,Joe & Family,Perfect,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-25T05:32:13.873+0000
404245,18,14,john w,What a spot!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-07T17:38:46.583+0000
404245,18,15,Gordon T.,Stylish Waterfront Oasis,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-12T05:52:34.493+0000
404245,18,16,Stephie,"Gorgeous home, beautiful view, and very relaxing!!!",5,2013-12-26T00:00:00.000+0000,VRBO,2014-01-13T23:25:35.983+0000
404245,18,17,brent p.,The Perfect Getaway!,5,2013-10-19T00:00:00.000+0000,VRBO,2013-12-04T23:05:48.627+0000
404245,18,18,Suzanne G.,Wonderful!,5,2013-08-10T00:00:00.000+0000,VRBO,2013-10-12T01:45:43.307+0000
410792,7,1,CamRob,One of our best family vacations ever,5,2014-08-26T00:00:00.000+0000,VRBO,2014-09-08T06:16:44.863+0000
410792,7,2,Family Event Vacation,Highly Recommend!,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-26T16:17:05.667+0000
410792,7,3,Traveler123,Awesome vacation,5,2013-05-09T00:00:00.000+0000,VRBO,2013-08-11T20:28:46.630+0000
410792,7,4,Marissa,Absolutely wonderful accomodations in Malibu,5,2012-08-23T00:00:00.000+0000,VRBO,2012-08-27T22:00:11.310+0000
410792,7,5,Crazy AZ Family,Oh Malibu....you are like no other,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-28T16:01:50.430+0000
410792,7,6,Devon C.,A dream vacation for our family,5,2012-04-06T00:00:00.000+0000,VRBO,2012-07-06T23:05:43.513+0000
410792,7,7,J.G.,Love this place and will definitely come back,5,2012-03-02T00:00:00.000+0000,VRBO,2012-05-19T23:43:51.357+0000
475085,4,1,Kiku,Best wedding venue,5,2013-09-20T00:00:00.000+0000,VRBO,2013-09-22T18:48:45.713+0000
475085,4,2,Corey,Live like a king!,5,2013-09-21T00:00:00.000+0000,VRBO,2013-09-22T16:44:23.860+0000
475085,4,3,Dallas,Great Stay-cation / Group Outing,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-17T18:28:37.133+0000
475085,4,4,Shar,Somewhere in Time,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-09T07:56:44.793+0000
397290ha,3,1,sara e.,Fantastic stay!,5,2014-08-12T00:00:00.000+0000,VRBO,2014-09-10T00:12:31.370+0000
397290ha,3,2,Ben W.,Just what the doctor ordered!,5,2014-06-01T00:00:00.000+0000,VRBO,2014-07-21T17:35:18.217+0000
397290ha,3,3,jane k.,We love this home!,5,2014-06-01T00:00:00.000+0000,VRBO,2014-07-13T15:53:45.177+0000
561411,22,1,Danielle Z.,Perfect Venue and Service!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-06-05T13:40:00.000+0000
561411,22,2,Aryeh K.,Weekend stay,4,2017-05-26T00:00:00.000+0000,VRBO,2017-06-05T01:26:00.000+0000
561411,22,3,Jayne N.,"Nice House, Lots of Problems & Stressful",2,2017-02-18T00:00:00.000+0000,VRBO,2017-02-28T19:00:00.000+0000
561411,22,4,Jepson F.,Beautiful Home,4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-18T14:48:00.030+0000
561411,22,5,Prika,Wonderful Thanksgiving Holiday,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-07T21:32:34.300+0000
561411,22,6,JB,Stunning Property,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-22T19:22:34.510+0000
561411,22,7,Alieekat,WONDERFUL!!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-14T17:29:38.540+0000
561411,22,8,Matrix L.,"Quiet, secluded, and beautiful!",5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-13T06:25:00.240+0000
561411,22,9,Jeff,Great Experience!!,5,2015-01-16T00:00:00.000+0000,VRBO,2015-09-25T05:27:41.717+0000
561411,22,10,Victoria V.,YPO Arizona,2,2015-08-15T00:00:00.000+0000,VRBO,2015-09-04T19:28:41.497+0000
561411,22,11,alero,Picturesque Villa,4,2015-07-14T00:00:00.000+0000,VRBO,2015-08-26T19:28:12.093+0000
561411,22,12,Lauren C.,Great Weekend Getaway!!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-15T17:25:58.270+0000
561411,22,13,Jeffrey D.,lovely house,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-11T17:54:47.263+0000
561411,22,14,Y C N,Accommodating landlord,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-20T20:49:55.083+0000
561411,22,15,mike m.,good exprience get in the villa,5,2015-02-15T00:00:00.000+0000,VRBO,2015-02-21T17:21:37.450+0000
561411,22,16,del,Friendly and accomodating,5,2015-01-27T00:00:00.000+0000,VRBO,2015-02-03T19:04:33.037+0000
561411,22,17,Nick Below,Amazing Italian Villa!!!,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-28T22:09:07.763+0000
561411,22,18,Dan,Wonderful wedding in Malibu,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-05T05:42:32.193+0000
561411,22,19,D Ethan,Malibu Villa ,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-12T18:33:13.467+0000
561411,22,20,Josh,Do not recommend,2,2014-06-20T00:00:00.000+0000,VRBO,2014-08-04T22:34:55.270+0000
561411,22,21,Barbara O.,Great place for a group,5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-07T19:55:38.420+0000
561411,22,22,Nicki,an adventure taker ,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-15T04:35:42.510+0000
595644,1,1,Carmen C.," A Quiet, Cool, Relaxing Retreat!",5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-11T15:58:43.740+0000
601543,3,1,Jill P.,Awesome!!!!,5,2016-03-01T00:00:00.000+0000,VRBO,2016-04-11T21:30:28.443+0000
601543,3,2,Keith H.,5 Star Experience,5,2015-08-13T00:00:00.000+0000,VRBO,2016-02-02T16:43:19.590+0000
601543,3,3,Sharon H.,A Cute Efficiency Loaded With Perks! ,5,2015-02-04T00:00:00.000+0000,VRBO,2015-03-15T20:28:11.137+0000
3806681ha,1,1,Anonymous,Amazing ,5,2015-02-13T00:00:00.000+0000,VRBO,2015-06-23T21:17:29.300+0000
3827911ha,2,1,Nancy S.,Memory of a lifetime ,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-18T23:33:13.777+0000
3827911ha,2,2,meghan s.,Perfect! ,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-15T00:28:02.720+0000
623606,8,1,Adriana S.,False Advertising and Disturbing Experience!,1,2017-02-13T00:00:00.000+0000,VRBO,2017-03-10T05:06:00.000+0000
623606,8,2,Jeffrey R.,Great little ranch,4,2015-09-01T00:00:00.000+0000,VRBO,2015-09-14T06:26:33.320+0000
623606,8,3,wendy s.,Sad to Leave,5,2015-06-30T00:00:00.000+0000,VRBO,2015-08-10T16:04:16.653+0000
623606,8,4,Mitchell R.,We'll be coming back!,5,2015-06-09T00:00:00.000+0000,VRBO,2015-07-06T14:03:03.033+0000
623606,8,5,Tim C.,"Winderful place, great people",5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-03T21:00:53.017+0000
623606,8,6,Kayte,"Breath taking views and wonderful kind, welcoming owners",5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-04T16:03:06.353+0000
623606,8,7,Kayte,"Breath taking views and wonderful kind, welcoming owners",5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-04T16:01:38.960+0000
623606,8,8,Monroe,This property is out of this world!!,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-03T02:17:13.313+0000
649231,5,1,Anonymous,A truly lovely stay!,5,2014-07-01T00:00:00.000+0000,VRBO,2014-12-19T00:32:40.027+0000
649231,5,2,Paradise ,My stay in paradise,5,2014-08-08T00:00:00.000+0000,VRBO,2014-12-15T19:36:10.800+0000
649231,5,3,Boiteau,A dream vacation home! We had the time of our lives!!!!!!!!!!!!!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-12-15T05:31:26.707+0000
649231,5,4,Jennifer,AMAZING stay!!!!!,5,2014-07-01T00:00:00.000+0000,VRBO,2014-12-11T20:19:16.137+0000
649231,5,5,Pascal S.,Beautiful castia ,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-11T17:12:37.997+0000
691541,3,1,Keith,Amazing Home,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-11T21:11:39.667+0000
691541,3,2,Chris P.,Pacific Paradise,5,2015-08-01T00:00:00.000+0000,VRBO,2015-11-11T01:10:47.080+0000
691541,3,3,eden,Exceptional vacation getaway!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-20T16:59:38.007+0000
3939681ha,1,1,Anna ,"Nice apartment. Lovely views of hills, ocean, and huge construction site.",3,2015-10-15T00:00:00.000+0000,VRBO,2015-10-29T18:12:00.000+0000
701219,4,1,vanessa,MALIBU GEM,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-06T17:29:21.410+0000
701219,4,2,LB,Everything we hoped for,5,2015-04-08T00:00:00.000+0000,VRBO,2015-06-22T19:07:30.387+0000
701219,4,3,Kelly,"So close to the beach, perfect! ",5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-08T21:41:04.617+0000
701219,4,4,Jeff  K.,"Love, love, love Malibu",5,2015-05-04T00:00:00.000+0000,VRBO,2015-06-03T19:57:23.690+0000
3967961ha,1,1,alex d.,Beautiful House.  Wonderful Stay,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-11T18:46:06.603+0000
4148458ha,1,1,Jim L.,Do not stay here,1,2016-07-13T00:00:00.000+0000,VRBO,2016-07-21T05:39:55.050+0000
854539,1,1,John A.,Huge Disappointment,1,2016-05-27T00:00:00.000+0000,VRBO,2016-06-24T16:41:07.473+0000
4268992ha,1,1,Scott L.,The villa was excellent.  Great location and well appointed.,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-29T12:05:29.730+0000
892126,1,1,Ashton R.,Best rental home yet! ,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-07T21:34:31.893+0000
1004158,1,1,Jenna D.,Amazing Shabby Chic Beach Cottage on Best Beach in Malibu !,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-05T22:30:00.000+0000
4470204ha,9,1,Carey M.,Wow! Loved it!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-28T13:50:00.000+0000
4470204ha,9,2,Cassandra C.,Very much refreshed,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-28T12:26:00.000+0000
4470204ha,9,3,Valentine M.,Wonderful Stay,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-28T11:45:00.000+0000
4470204ha,9,4,brian M.,Awesome Time,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-28T11:14:00.000+0000
4470204ha,9,5,Michaela E.,Amazing experience.,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-27T17:55:00.000+0000
4470204ha,9,6,Emily S.,Wonderful moments!,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-26T13:01:00.000+0000
4470204ha,9,7,Naomy S.,great experience,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-26T10:00:00.000+0000
4470204ha,9,8,Naomy S.,Lovely expeience!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-26T09:52:00.000+0000
4470204ha,9,9,Naomy S.,Lovely expeience!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-26T09:49:00.000+0000
1038049,1,1,Lis & Mark W.,The Perfect Malibu Getaway!,5,2016-07-06T00:00:00.000+0000,VRBO,2017-04-07T03:43:00.000+0000
855200,7,1,Diane P.,Highly Recommend This Property!,5,2015-08-31T00:00:00.000+0000,VRBO,2015-11-10T01:37:59.380+0000
855200,7,2,Steve,WE had a wonderful time and would highly recommend to others,5,2015-08-09T00:00:00.000+0000,VRBO,2015-09-12T15:14:16.383+0000
