listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
575745,66,29,dorit,Location! Cleanliness! Outdoor Space!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-03T14:17:00.000+0000
575745,66,30,Erin B.,5 star home in perfect location,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-23T22:31:00.000+0000
575745,66,31,Walter H.,Ideal couples retreat!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-18T23:13:33.023+0000
575745,66,32,Donnie P.,Great location within walking distance to sights and restaurants. Enjoyable stay.,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-12T22:52:00.000+0000
575745,66,33,Robert W.,One word: perfect!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T04:02:00.000+0000
575745,66,34,Debbie C.,"Nice private villa, that is within walking distance of downtown Charleston.",5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-01T16:01:00.000+0000
575745,66,35,brad a.,Great Weekend,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-14T14:01:00.000+0000
575745,66,36,Mark A.,Great place - Great location - thoroughly enjoyed our stay,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T17:04:00.000+0000
575745,66,37,Anonymous,"Cozy, casual, elegant",5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-19T16:45:00.000+0000
575745,66,38,Janet B.,Perfect getaway with private courtyard!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-03T19:03:00.000+0000
575745,66,39,Anonymous,Just right for two,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T15:38:24.890+0000
575745,66,40,Mary Anne C.,Wonderful Stay:),5,2015-10-17T00:00:00.000+0000,VRBO,2015-10-27T01:58:38.147+0000
575745,66,41,Tim,Charleston Townhouse,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-05T13:30:00.000+0000
575745,66,42,Tim,First charleston trip,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-25T15:01:59.937+0000
575745,66,43,Deborah S.,In the middle of everything location with the serenity of off-the-beaten path,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-22T17:36:01.363+0000
575745,66,44,Loren C.,Fabulous villa,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-19T16:56:17.363+0000
575745,66,45,Stephanie B.,Great townhouse has everything you need for a great Charleston getaway.,5,2015-06-30T00:00:00.000+0000,VRBO,2015-07-08T12:47:24.870+0000
575745,66,46,Sandra W.,Great place to stay!!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-07-02T16:48:09.843+0000
575745,66,47,Diane F.,Weekend get away,4,2015-06-18T00:00:00.000+0000,VRBO,2015-06-21T22:12:56.610+0000
575745,66,48,Dave I.,Perfect!,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-08T13:58:42.843+0000
575745,66,49,Karen B.,Lovely Villa ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-03T19:45:48.897+0000
575745,66,50,Terri P.,Perfect Location and Beautiful,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-03T18:07:20.287+0000
575745,66,51,Claudia M.,Ideal and Idyllic ,5,2015-05-02T00:00:00.000+0000,VRBO,2015-05-26T23:03:38.657+0000
575745,66,52,Martha t.,perfect,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-19T20:07:00.297+0000
575745,66,53,Mark L.,"Great location, well done villa",5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-09T22:16:55.877+0000
575745,66,54,Alan C.,Alan plus wife visitor from UK,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-05T13:07:34.150+0000
575745,66,55,Michael M.,Great Place in a Great Location,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-21T20:26:30.447+0000
575745,66,56,Anonymous,"Sam and Mary, Bethesda, MD",5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-13T17:41:45.180+0000
575745,66,57,Tom O.,Great Accommodations to Explore and Experience Charleston,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-06T02:26:31.547+0000
575745,66,58,Mary H.,Fantastic!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-24T13:19:50.213+0000
575745,66,59,Asher's,Great location and excellent place,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-21T23:41:54.547+0000
575745,66,60,Anonymous,Perfect!,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-04T04:08:12.073+0000
575745,66,61,BD C.,"Great Property, Unbeatable Location",5,2014-10-17T00:00:00.000+0000,VRBO,2014-11-14T18:25:57.093+0000
575745,66,62,Vince,"Excellent location, Romantic Townhome",5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-17T12:24:44.987+0000
575745,66,63,Annie ,Chareston SC,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-10T13:30:11.373+0000
575745,66,64,Kim,Great Location!,4,2014-06-01T00:00:00.000+0000,VRBO,2014-06-28T21:50:52.883+0000
575745,66,65,Jeff,Downtown Charleston SC Townhome,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-26T20:53:06.267+0000
575745,66,66,Dan,Great spot and owner,5,2014-05-14T00:00:00.000+0000,VRBO,2014-05-20T20:24:52.293+0000
580079,18,1,Myra S.,The house was very nice.,4,2017-04-24T00:00:00.000+0000,VRBO,2017-05-10T15:44:00.000+0000
580079,18,2,Anonymous,"Great place, great time",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T18:37:00.000+0000
580079,18,3,Dan Q.,"Great location, underwhelming amenities and condition",3,2017-03-17T00:00:00.000+0000,VRBO,2017-04-01T00:20:00.000+0000
580079,18,4,Katie W.,Good space in a good location,4,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T22:07:00.000+0000
580079,18,5,donald g.,Would give 4 1/2 stars if possible. Great stay overall.,4,2016-08-07T00:00:00.000+0000,VRBO,2016-09-11T13:16:00.000+0000
580079,18,6,Matthew R.,"Gorgeous home, perfect location. Only 2 minor complaints",4,2016-06-01T00:00:00.000+0000,VRBO,2016-06-09T18:48:00.000+0000
580079,18,7,Deborah H.,Perfect for our trip!,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T15:58:00.000+0000
580079,18,8,Eric E.,Great Location - Great Home,4,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T15:02:00.000+0000
580079,18,9,Olivia H.,Quaint 2 bedroom in wonderful location,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T13:02:00.000+0000
580079,18,10,John R.,Disappointing,1,2016-03-21T00:00:00.000+0000,VRBO,2016-03-29T12:33:55.367+0000
580079,18,11,dennis m.,"Property could use some updated paint, a few more cooking utensils, and updated furniture.",3,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T13:36:00.000+0000
580079,18,12,Cailin M.,Nice place,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-28T15:35:29.887+0000
580079,18,13,Lauren S.,Just as described!,4,2015-08-17T00:00:00.000+0000,VRBO,2015-08-23T14:06:25.377+0000
580079,18,14,Jessica H.,"Great location, comfortable no frills",4,2015-07-16T00:00:00.000+0000,VRBO,2015-07-20T18:50:14.167+0000
580079,18,15,Clinton H.,Great house and location!,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-06T14:04:15.900+0000
580079,18,16,Allen,"Great Price, Decent Location, but Barebones",3,2015-04-29T00:00:00.000+0000,VRBO,2015-05-04T16:52:00.000+0000
580079,18,17,Sheila F.,Clean and comfortable,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-16T11:43:01.890+0000
580079,18,18,mackenzie c.,Perfect long or short term rental!,4,2014-08-09T00:00:00.000+0000,VRBO,2014-11-12T16:31:09.897+0000
816252,14,1,Constance T.,This charming suite is a gem!,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-17T20:50:00.000+0000
816252,14,2,Layla M.,Very convenient to explore Charleston. You can walk everywhere.,4,2017-05-03T00:00:00.000+0000,VRBO,2017-05-14T18:30:00.000+0000
816252,14,3,Amy M.,Wonderful Stay! Highly Recommended for your stay in Charleston...,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-10T20:15:00.000+0000
816252,14,4,Debbie T.,Beautiful and fun weekend!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T18:19:00.000+0000
816252,14,5,Mary alice J.,Exquisite!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-23T12:43:00.000+0000
816252,14,6,Donna O.,Charming property,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-09T14:01:00.000+0000
816252,14,7,Pm R.,Southern charm with perfect location.,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-18T23:50:00.000+0000
816252,14,8,Anonymous,Excellent spot in Charleston,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-07T16:45:00.000+0000
816252,14,9,Barb L.,A great place to stay in Charleston!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T18:54:00.000+0000
816252,14,10,Candace D.,It's the little things.,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-11T21:28:12.267+0000
816252,14,11,Linda H.,Convenient and charming,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-24T23:54:09.163+0000
816252,14,12,Judy M.,Charming!,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-20T20:06:00.000+0000
816252,14,13,Kelly K.,Fantastic long weekend!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-23T16:26:13.880+0000
816252,14,14,Karly H.,Wonderful weekend!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-03T00:04:24.490+0000
653986,42,1,Harriett P.,Great Location in the center of downtown Charleston,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-22T19:21:00.000+0000
653986,42,2,John R.,Fun in Charleston,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-29T14:08:00.000+0000
653986,42,3,Cheri N.,Lovely accommodations in a great location,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-06T02:24:00.000+0000
653986,42,4,wendy s.,Perfect location and Accommations,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T12:54:00.000+0000
653986,42,5,Ellen M.,Lovely! A perfect place to stay. We felt warmly welcomed by Ruthie. The accommodations=exquisite!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T13:36:00.000+0000
653986,42,6,Bridget R.,Beautiful comfortable and prime location.,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-22T20:37:00.000+0000
653986,42,7,Randi D.,Wonderful stay!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-16T21:11:00.000+0000
653986,42,8,Elizabeth M.,Lovely renovated space,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-13T02:49:00.000+0000
653986,42,9,David E.,Perfect!,5,2016-12-09T00:00:00.000+0000,VRBO,2017-01-02T01:34:00.000+0000
653986,42,10,Celia C.,Perfect Weekend in Charleston!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-15T16:12:00.000+0000
653986,42,11,Patty R.,Kitchen House,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-07T14:11:00.000+0000
653986,42,12,Charlotte H.,Absolutely perfect!,5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-16T16:43:00.000+0000
653986,42,13,Judy M.,Beautiful Quaint Kitchen House,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T19:45:00.000+0000
653986,42,14,Brittany R.,Southern Charm at its finest!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T17:41:00.000+0000
653986,42,15,Nancy,Charming and Great Location,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-04T23:35:00.000+0000
653986,42,16,Lisa Z.,Perfect Stay In Charleston,5,2016-09-21T00:00:00.000+0000,VRBO,2016-09-27T23:27:30.053+0000
653986,42,17,Currie C.,Perfect!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T11:20:00.000+0000
653986,42,18,Anonymous,"Adorable rental, great location",5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T13:27:00.000+0000
653986,42,19,sarah k.,"Beautiful, clean, comfortable and amazing location",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-08T18:05:00.000+0000
653986,42,20,Jenny F.,Charming Charleston ,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T03:54:47.223+0000
653986,42,21,Rachel  S.,"Excellent Location, cozy and comfy with updated features!",5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-09T11:31:00.000+0000
653986,42,22,Susan S.,"Charming, historical, clean, welcoming",5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-25T13:52:00.000+0000
653986,42,23,Monica L.,Lovely Experience in Charleston,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-17T13:25:00.000+0000
653986,42,24,Lulu C.,KItchen House Weekend,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T13:22:00.000+0000
653986,42,25,sherri m.,Historical and Homey!!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-07T01:29:00.000+0000
653986,42,26,Susan G.,Lovely and with a to-die-for location,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-27T22:31:00.000+0000
653986,42,27,Atticus A.,Snug Charleston Gem,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-18T13:01:00.000+0000
653986,42,28,Lisa E.,Wonderful property & family!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-09T13:33:57.637+0000
653986,42,29,ELYSA K.,Old Southern feel and hospitality with all the modern touches!,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-18T12:14:00.000+0000
653986,42,30,don c.,Amazing Charleston Stay,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-28T14:24:00.000+0000
653986,42,31,Deborah G.,Perfect location,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-27T13:06:00.000+0000
653986,42,32,Melissa R.,Perfect!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-25T16:15:00.000+0000
653986,42,33,Cricket,Perfect Location,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-17T19:53:00.000+0000
653986,42,34,Kimberly P.,Home Base!,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-16T22:16:51.547+0000
653986,42,35,James K.,Fantastic rental,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-07T18:52:09.643+0000
653986,42,36,Marie W.,We loved every detail of this rental!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T11:59:10.587+0000
653986,42,37,Chris Z.,Best rental downtown ,5,2015-08-10T00:00:00.000+0000,VRBO,2015-10-03T23:04:08.597+0000
653986,42,38,Rick B.,It dosen't get any better than this!,5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-29T18:45:04.780+0000
653986,42,39,Rebecca D.,"Fantastic home, location and hosts",5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T17:27:20.463+0000
653986,42,40,Matt H.,Exceeded our already-high expectations!,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-23T20:58:42.517+0000
653986,42,41,Cindy,38th Anniversay with best friends,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-21T12:49:46.613+0000
653986,42,42,Patrece S.,Well-Appointed Home!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T01:37:24.597+0000
816251,23,1,Pat M.,Beautiful accomodations in the heart of historic Charleston.,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T22:57:00.000+0000
816251,23,2,S G.,Lovely & Authentic,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-15T17:25:00.000+0000
816251,23,3,apryl c.,Very clean,5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-03T11:46:00.000+0000
816251,23,4,Sarah G.,Perfect Charleston Location!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T12:38:00.000+0000
816251,23,5,Jonathan P.,"Beautiful home in a quiet, convenient location",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-15T15:01:00.000+0000
816251,23,6,Richard N.,Very good location and authentic Charleston style building. A bit noisy but worth it,4,2017-03-25T00:00:00.000+0000,VRBO,2017-03-30T21:51:00.000+0000
816251,23,7,Lindsey O.,"Amazing suite, Perfect location, Wonderful Hosts!",5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-27T14:48:00.000+0000
816251,23,8,Leslie B.,Beautiful property; well appointed and great location.,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T13:54:00.000+0000
816251,23,9,Melissa M.,Great Location and Friendly Owners!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-10T15:48:00.000+0000
816251,23,10,Marty B.,Southern Comfort Personified,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-01T21:36:00.000+0000
816251,23,11,Hannah A.,"Exceptional accommodations, right in the center of the city. ",5,2017-01-23T00:00:00.000+0000,VRBO,2017-01-30T22:13:13.080+0000
816251,23,12,Jeff H.,Great Place To Stay in Charleston,5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-06T23:18:00.000+0000
816251,23,13,Anonymous,Classic Charleston - Amazing!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-10-30T23:05:00.000+0000
816251,23,14,Nicolay B.,Beautiful suite within a historic home in downtown Charleston,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-05T21:18:00.000+0000
816251,23,15,Tomco2000,"Nice, convenient place to stay",4,2016-09-03T00:00:00.000+0000,VRBO,2016-09-09T14:53:48.350+0000
816251,23,16,David C.,David C ,5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-27T21:47:43.963+0000
816251,23,17,Rita R.,Beautiful Historic Property,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T13:39:58.063+0000
816251,23,18,Lori M.,Charming Inn in the heart of downtown Charleston!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-16T13:09:00.000+0000
816251,23,19,Mark S.,Lovely House in an Excellent Location,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-12T13:14:00.000+0000
816251,23,20,Emily L.,Loved our stay!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-20T18:59:44.337+0000
816251,23,21,Megan M.,Great place to stay in Charleston!,4,2016-05-21T00:00:00.000+0000,VRBO,2016-05-29T13:32:46.610+0000
816251,23,22,Devvin H.,Perfect Perfect Perfect,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-05T16:17:47.437+0000
816251,23,23,Karyn K.,Local Color At It's Best,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-05T16:00:33.360+0000
940047,15,1,Anonymous,Perfect!,5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-22T15:05:00.000+0000
940047,15,2,Kate R.,Perfect!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T12:50:00.000+0000
940047,15,3,Lynn C.,Super renovated single house on quiet street,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T17:57:00.000+0000
940047,15,4,Valera H.,Great place,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T14:13:00.000+0000
940047,15,5,Michelle R.,Lovely house!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T15:22:00.000+0000
940047,15,6,Timothy O.,"A beautiful, lovingly restored home close to King St",5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-21T14:01:00.000+0000
940047,15,7,Caroline P.,Great house for girls trip!,4,2017-03-23T00:00:00.000+0000,VRBO,2017-04-05T23:09:00.000+0000
940047,15,8,alexandra m.,A perfect stay in Charleston,5,2017-03-27T00:00:00.000+0000,VRBO,2017-03-29T20:32:00.000+0000
940047,15,9,Ayesha J.,Great home!,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T14:20:00.000+0000
940047,15,10,Anonymous,Gorgeous Very Cool Design,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-12T15:47:00.000+0000
940047,15,11,kathy m.,Fabulous property.,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-27T15:10:00.000+0000
940047,15,12,Borja F.,Great House to visit Charleston!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T14:11:00.000+0000
940047,15,13,T W.,Gorgeous Home in a Perfect Location,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-20T20:38:26.283+0000
940047,15,14,Tracey R.,a wonderful stay,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T15:08:10.053+0000
940047,15,15,Rachel P.,Girls weekend! ,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-29T15:30:17.467+0000
489519,32,1,Alecia K.,Charleston's Charm,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T12:19:00.000+0000
489519,32,2,Alexandra W.,Amazing!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T15:57:00.000+0000
489519,32,3,Amy C.,SJU reunion weekend,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-14T21:08:00.000+0000
489519,32,4,Judy H.,Great Stay in Charleston,5,2017-02-22T00:00:00.000+0000,VRBO,2017-02-27T22:56:00.000+0000
489519,32,5,Marsha R.,"Great owners. Home was wonderful, great location and everything to make your visit comfortable.",5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-13T18:28:00.000+0000
489519,32,6,Marie  P.,Great New Year's!!!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-09T19:16:41.053+0000
489519,32,7,Rebecca U.,Comfortable and convenient,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-21T00:47:00.000+0000
489519,32,8,glenn h.,Wonderful Stay in Charleston,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T14:59:00.000+0000
489519,32,9,Susannah B.,Great place!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-27T16:11:00.000+0000
489519,32,10,Larry S.,Perfect weekend getaway ,5,2015-10-15T00:00:00.000+0000,VRBO,2015-11-13T13:13:33.873+0000
489519,32,11,Bryan D.,Spacious House in a great spot.,4,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T13:46:07.670+0000
489519,32,12,Brittany T.,Excellent Girls Weekend,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-15T02:14:19.743+0000
489519,32,13,Lindsey D.,Great house in a wonderful location,4,2015-08-13T00:00:00.000+0000,VRBO,2015-08-19T09:34:26.867+0000
489519,32,14,Laura,Amazing Charleston Home!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-09T19:30:53.430+0000
489519,32,15,Ann,Perfect for a bachelorette weekend!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-07-30T21:16:32.103+0000
489519,32,16,Lauren G.,Great for a bachelorette weekend!,5,2014-08-09T00:00:00.000+0000,VRBO,2015-03-21T15:40:43.997+0000
489519,32,17,Amy  K.,Perfect for girls trip!,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-19T23:17:25.877+0000
489519,32,18,Arielle G.,Great mid-week getaway,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-19T22:10:17.867+0000
489519,32,19,Elissa ,Perfect for girls weekend,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T15:07:01.477+0000
489519,32,20,Kylene,This place is a gem!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-24T15:18:40.577+0000
489519,32,21,Maria,Great place,5,2013-11-14T00:00:00.000+0000,VRBO,2014-07-15T16:50:36.027+0000
489519,32,22,Ashley C.,Achavis,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-19T03:14:45.743+0000
489519,32,23,Joanne C.,Joanne C.,5,2014-04-23T00:00:00.000+0000,VRBO,2014-04-30T23:17:18.013+0000
489519,32,24,anon,Charming house,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-15T03:09:54.643+0000
