listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
287365,59,39,Nick,Great option for a bachelor party in NOLA,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-19T14:25:15.463+0000
287365,59,40,K.O.,Engine 24 DID NOT DISAPPOINT! ,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-23T12:32:57.383+0000
287365,59,41,Zach B.,AMAZING FOR LARGE GROUPS (BACHELOR/BACHELORETTE TRIPS),5,2013-05-23T00:00:00.000+0000,VRBO,2013-06-05T22:41:09.233+0000
287365,59,42,Adrian ,Amazing building.  Perfect for us!,5,2013-05-07T00:00:00.000+0000,VRBO,2013-06-04T15:59:23.103+0000
287365,59,43,diana,A nightmare stay through the rain,1,2013-04-08T00:00:00.000+0000,VRBO,2013-05-30T21:56:34.933+0000
287365,59,44,William S.,Famiily Reunion,4,2012-10-03T00:00:00.000+0000,VRBO,2012-10-23T17:39:26.830+0000
287365,59,45,"A guest from Santa Fe, NM","Great location, beautiful building, helpful management",5,2012-05-17T00:00:00.000+0000,VRBO,2012-06-29T21:44:11.010+0000
287365,59,46,JJ,A very enjoyable building with much character,5,2012-05-10T00:00:00.000+0000,VRBO,2012-05-18T21:32:00.297+0000
287365,59,47,Erin,Penthouse was dirty and disorganized. Downstairs seemed nicer. Enjoyed the neighborhood.,2,2012-04-26T00:00:00.000+0000,VRBO,2012-05-08T19:34:59.350+0000
287365,59,48,John R.,Loved the Firehouse and the great surrounding neighborhood,5,2012-03-15T00:00:00.000+0000,VRBO,2012-05-06T18:15:59.497+0000
287365,59,49,Sheltiegirl,Final Four Stay,5,2012-03-28T00:00:00.000+0000,VRBO,2012-04-21T17:23:23.440+0000
287365,59,50,Jonathan,Carnival craziness!,5,2012-02-09T00:00:00.000+0000,VRBO,2012-03-14T22:29:02.617+0000
287365,59,51,Squid,Best Place to Stay in NOLA,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-06T14:22:31.110+0000
287365,59,52,Ed,40th Birthday,4,2011-05-12T00:00:00.000+0000,VRBO,2011-11-24T02:34:49.163+0000
287365,59,53,Chris W,"Cool place, unlike most vacation rentals",5,2011-06-02T00:00:00.000+0000,VRBO,2011-06-19T00:14:00.583+0000
287365,59,54,rotarytraveler,Interesting,3,2011-05-22T00:00:00.000+0000,VRBO,2011-06-14T21:07:48.630+0000
287365,59,55,Barrett,Excellent Spot for a Group Gathering,5,2011-04-28T00:00:00.000+0000,VRBO,2011-06-14T02:18:28.283+0000
287365,59,56,Jeremy J.,This place made the trip...,5,2010-11-05T00:00:00.000+0000,VRBO,2010-11-09T22:17:23.057+0000
287365,59,57,RoastKing,Great Place To Stay,5,2010-06-24T00:00:00.000+0000,VRBO,2010-07-07T23:45:19.720+0000
287365,59,58,jharber15,Great Place to Stay,5,2010-06-03T00:00:00.000+0000,VRBO,2010-06-10T18:42:35.007+0000
287365,59,59,Kneus,traveler's delight,5,2010-01-22T00:00:00.000+0000,VRBO,2010-06-03T02:44:32.767+0000
410097,83,1,Ross M.,Great location in the heart of the French Quarter,3,2017-05-18T00:00:00.000+0000,VRBO,2017-06-02T15:37:00.000+0000
410097,83,2,Karla K.,Condo was really nice. Only issue was elevator only worked 3 out of 5 days.,4,2017-05-22T00:00:00.000+0000,VRBO,2017-05-30T16:04:00.000+0000
410097,83,3,Michael K.,Beautiful French Quarter Condo!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T15:52:00.000+0000
410097,83,4,William K.,Great Accomodations and Location for Almost Everything!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T15:42:00.000+0000
410097,83,5,Krist M.,Outstanding location. Walking distance from most everything in French Qtr. Super nice amenities.,4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-30T19:16:00.000+0000
410097,83,6,Doris W.,Comfortable and Convenient,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-09T20:41:00.000+0000
410097,83,7,Jack S.,Very Nice place,4,2017-03-16T00:00:00.000+0000,VRBO,2017-04-06T17:20:00.000+0000
410097,83,8,Lorne M.,The condo was perfect in every way.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-16T23:28:00.000+0000
410097,83,9,Kelsey Q.,Perfect location; incredibly kind owners!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-09T14:07:00.000+0000
410097,83,10,Velna P.,Very clean!! Great location!!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T16:05:00.000+0000
410097,83,11,Justin W.,Perfect location!!!,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-09T00:21:00.000+0000
410097,83,12,Chris  R.,Great location,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-31T15:57:00.000+0000
410097,83,13,Bernadette D.,"Clean, great location and the bldg manager was very nice!",5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-23T02:54:00.000+0000
410097,83,14,Samantha P.,Condo review in the French Quarter,4,2016-12-26T00:00:00.000+0000,VRBO,2017-01-03T21:26:00.000+0000
410097,83,15,Joseph F.,Impressive condo. Impressive location.,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T17:49:00.000+0000
410097,83,16,patrick b.,"Nice property, good location but with noisy construction next door.",4,2016-12-20T00:00:00.000+0000,VRBO,2016-12-26T19:27:00.000+0000
410097,83,17,Vilmarie N.,"Great location, great place!",5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-11T23:09:00.000+0000
410097,83,18,Edward C.,Pleasant stay with kids,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-18T19:10:00.000+0000
410097,83,19,todd,Great Location,4,2016-11-01T00:00:00.000+0000,VRBO,2016-11-10T19:23:00.000+0000
410097,83,20,Allison H.,"Nice, clean, good location but very loud.",4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T13:26:00.000+0000
410097,83,21,Rhonda W.,Decent stay overall,3,2016-09-22T00:00:00.000+0000,VRBO,2016-09-28T20:44:00.000+0000
410097,83,22,Curtis M.,Good spot,5,2016-07-21T00:00:00.000+0000,VRBO,2016-09-13T20:33:19.903+0000
410097,83,23,Jodi S.,Perfect spot!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-29T18:05:00.000+0000
410097,83,24,Betty B.,Great place,4,2016-06-23T00:00:00.000+0000,VRBO,2016-07-16T13:28:00.000+0000
410097,83,25,Stefany M.,Loved it. Will be coming back. ,5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-08T06:02:15.247+0000
410097,83,26,Cindy,Just what we wanted,5,2016-03-17T00:00:00.000+0000,VRBO,2016-06-16T21:50:10.420+0000
410097,83,27,angie c.,Great stay,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-09T19:54:17.747+0000
410097,83,28,Seth S.,Amazing Condo Apartment with an Awesome Location,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T21:45:00.000+0000
410097,83,29,Samantha K.,Overall great find!,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-18T17:41:00.000+0000
410097,83,30,Racquel F.,Beautiful property in a GREAT location!,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T10:46:00.000+0000
410097,83,31,Anonymous,Coming back fo' sho,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-02T14:36:00.000+0000
410097,83,32,Heather F.,Fantastic property and location!,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-22T21:03:00.000+0000
410097,83,33,Anne C.,Lovely apartment,4,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T14:03:00.000+0000
410097,83,34,Kim B.,"Property was great location. Decorated nicely, sleeping accommodations good.",3,2016-03-10T00:00:00.000+0000,VRBO,2016-03-17T00:25:00.000+0000
410097,83,35,Georgia R.,"Beautifully renovated property. This condo is clean, airy, and very comfortable.",4,2016-02-10T00:00:00.000+0000,VRBO,2016-02-18T18:44:00.000+0000
410097,83,36,Rahul R.,Very nice condo conveniently located.,4,2016-02-05T00:00:00.000+0000,VRBO,2016-02-13T12:10:00.000+0000
410097,83,37,Allen P.,Nice condo in great location--a bit noisy late night/early morning,4,2015-12-01T00:00:00.000+0000,VRBO,2015-12-17T19:39:00.000+0000
410097,83,38,Chan,"Loved this Condo, will go back.",5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-11T15:11:00.000+0000
410097,83,39,molly n.,Great place in a great location!,4,2015-10-22T00:00:00.000+0000,VRBO,2015-11-06T17:48:00.000+0000
410097,83,40,Justin V.,Great location,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-28T01:46:10.520+0000
410097,83,41,Michael,This location has it all!,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-23T11:20:21.493+0000
410097,83,42,Tamika P.,Essence Festival Weekend,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-07T21:39:15.600+0000
410097,83,43,Louis G.,Nice place in good location but funky smell and NOISY,3,2015-06-10T00:00:00.000+0000,VRBO,2015-06-17T16:05:31.967+0000
410097,83,44,Zo,Happy guest,5,2015-05-25T00:00:00.000+0000,VRBO,2015-05-29T21:51:19.327+0000
410097,83,45,John S,Great place,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-31T03:17:39.910+0000
410097,83,46,South louisiana man,Great weekend ,5,2015-01-15T00:00:00.000+0000,VRBO,2015-01-20T20:32:50.843+0000
410097,83,47,Nick ,"Incredible!   Great Location, Beautiful unit!",5,2014-11-06T00:00:00.000+0000,VRBO,2015-01-08T02:58:24.193+0000
410097,83,48,Cris,Upper class accomodations,5,2014-12-19T00:00:00.000+0000,VRBO,2015-01-06T23:40:53.350+0000
410097,83,49,tbl,Great condo for a fun time in Nola!!,5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-31T15:43:28.537+0000
410097,83,50,Chris J.,"Great condo, great location",5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-02T21:02:26.413+0000
410097,83,51,MKNG1,Great apartment with one BIG drawback,2,2014-09-19T00:00:00.000+0000,VRBO,2014-09-24T21:31:18.427+0000
410097,83,52,matt n.,new orleans summer 2014,4,2014-08-28T00:00:00.000+0000,VRBO,2014-09-03T20:05:41.077+0000
410097,83,53,Shermena J.,Best of French Quarter,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-12T17:05:12.800+0000
410097,83,54,G & J father's day w/e get away,Great home base to party in the Quater,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-18T02:18:51.443+0000
410097,83,55,Ronald K.,Review,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-04T20:15:43.157+0000
410097,83,56,wlg,Perfect location,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-14T02:36:37.323+0000
410097,83,57,V,Jazz Fest rental,5,2014-04-30T00:00:00.000+0000,VRBO,2014-05-06T01:39:16.783+0000
410097,83,58,Ryan,"Great Place, Great ",5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-10T12:29:15.643+0000
410097,83,59,311 Day Boy,Our stay for 311 Day,5,2014-03-09T00:00:00.000+0000,VRBO,2014-03-15T15:31:55.187+0000
410097,83,60,Discerning,Wonderful Place,5,2014-02-08T00:00:00.000+0000,VRBO,2014-02-13T21:21:22.230+0000
410097,83,61,Denise H.,Sugar Bowl family trip,5,2014-01-02T00:00:00.000+0000,VRBO,2014-01-08T03:06:31.577+0000
410097,83,62,Jeanette R., great location,2,2013-12-26T00:00:00.000+0000,VRBO,2014-01-01T17:23:07.443+0000
410097,83,63,Shweta V.,Wonderful condo in a great location!,4,2013-11-28T00:00:00.000+0000,VRBO,2013-12-06T16:57:28.760+0000
410097,83,64,Mike D.,I want to move in!,5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-20T13:24:50.340+0000
410097,83,65,Jenni,Awesome Condo in the Quarter!,5,2013-10-25T00:00:00.000+0000,VRBO,2013-11-04T16:11:22.303+0000
410097,83,66,Tracey A.,NYC to New Orleans,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-02T17:39:25.217+0000
410097,83,67,Khalilah M.,Essence travels ,4,2013-07-05T00:00:00.000+0000,VRBO,2013-07-13T03:49:16.610+0000
410097,83,68,Anonymous,Great Location,5,2013-05-29T00:00:00.000+0000,VRBO,2013-06-15T22:54:38.240+0000
410097,83,69,runamuk4,NOLA Condo - Excellent,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-07T21:55:27.313+0000
410097,83,70,Sister-In-Law Birthday,Sister - In - Law Birthday,4,2013-04-19T00:00:00.000+0000,VRBO,2013-04-25T15:29:20.247+0000
410097,83,71,Beth,PA visitors for NCAA finals,5,2013-04-06T00:00:00.000+0000,VRBO,2013-04-13T15:21:51.617+0000
410097,83,72,Jay,Very nice experience,4,2013-03-07T00:00:00.000+0000,VRBO,2013-03-18T19:59:10.910+0000
410097,83,73,Anonymous,New and Nice in NOLA,5,2013-02-14T00:00:00.000+0000,VRBO,2013-03-06T18:22:33.283+0000
410097,83,74,Dominic M.,Slightly Disappointed,2,2013-01-18T00:00:00.000+0000,VRBO,2013-01-30T16:22:04.517+0000
410097,83,75,eric,Great retreat in the French Quarter!,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-07T18:45:07.923+0000
410097,83,76,GiGi,I'd live here if I could!,5,2012-10-20T00:00:00.000+0000,VRBO,2012-11-20T02:31:20.387+0000
410097,83,77,Thomas P.,Frequent Nola Traveller,5,2012-11-02T00:00:00.000+0000,VRBO,2012-11-09T01:58:09.127+0000
410097,83,78,Inga,Good Place,5,2012-10-05T00:00:00.000+0000,VRBO,2012-10-22T09:00:21.087+0000
410097,83,79,lex,stay at Vieux Carre' condo,5,2012-10-12T00:00:00.000+0000,VRBO,2012-10-18T21:34:38.487+0000
410097,83,80,Lori,Great time,5,2012-09-27T00:00:00.000+0000,VRBO,2012-10-08T17:25:42.500+0000
410097,83,81,CJ,Great Place,5,2012-09-21T00:00:00.000+0000,VRBO,2012-09-30T15:22:55.257+0000
410097,83,82,Cyndi F.,Cyndi,5,2012-05-04T00:00:00.000+0000,VRBO,2012-05-14T16:13:52.707+0000
410097,83,83,Don,Don,4,2012-04-27T00:00:00.000+0000,VRBO,2012-05-01T15:50:11.400+0000
791194,34,1,lauren h.,Loved our Nola stay,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-23T22:02:00.000+0000
791194,34,2,Anonymous,Amazing home in perfect location,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-15T21:52:00.000+0000
791194,34,3,Anonymous,Fantastic!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T17:46:00.000+0000
791194,34,4,Dawn M.,Perfect location/beautiful home,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-24T19:01:00.000+0000
791194,34,5,Louis F.,"Beautiful home, in a fantastic location, in a great city.",5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-21T04:05:00.000+0000
791194,34,6,Bill H.,"Lovely, spacious, perfectly appointed home in fabulous location",5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-14T15:06:00.000+0000
791194,34,7,Sarah M.,Fabulous,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T19:47:00.000+0000
791194,34,8,julie d.,Nice,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T17:38:00.000+0000
791194,34,9,Timothy P.,"Great place, great location and Schulzie was wonderful.",5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-31T17:44:00.000+0000
791194,34,10,Rosalyn R.,Wonderful,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T15:20:00.000+0000
791194,34,11,Trippplem,Gracious 115-year-old Uptown mansion right on the Avenue at Upperline.,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-14T21:05:00.000+0000
791194,34,12,Felicia F.,Amazing house and location!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-02T19:45:00.000+0000
791194,34,13,Anonymous,Perfect!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-05T22:48:00.000+0000
791194,34,14,Laine W.,A Dream!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T19:48:00.000+0000
791194,34,15,Rachel K.,Excellent! If you are looking to truly know New Orleans..this is the place to stay,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-12T15:33:00.000+0000
791194,34,16,Micki M.,Beautiful-Charming-Authentic,4,2016-12-03T00:00:00.000+0000,VRBO,2016-12-11T20:00:00.000+0000
791194,34,17,Sharon M.,A great place to stay,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-15T18:49:00.000+0000
791194,34,18,Neal  W.,Great Home great location!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T17:35:00.000+0000
791194,34,19,Carrie H.,Wonderful ladies weekend!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T16:15:00.000+0000
791194,34,20,Lauren G.,It was a privilege to stay here,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-21T11:47:00.000+0000
791194,34,21,lauren b.,Amazing experience! ,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-18T15:13:04.863+0000
791194,34,22,Amy P.,It was just amazing!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-12T21:47:00.000+0000
791194,34,23,Patty S.,Fabulous location! Great house!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T16:52:00.000+0000
791194,34,24,Anonymous,Fantastic!,5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-24T16:39:00.000+0000
791194,34,25,John S.,Classy place to stay,5,2016-03-18T00:00:00.000+0000,VRBO,2016-05-12T19:56:00.000+0000
791194,34,26,Tamara H.,Gorgeous & perfectly appointed!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T13:27:00.000+0000
791194,34,27,Cornelia G.,Falling in love with New Orleans!,5,2016-04-20T00:00:00.000+0000,VRBO,2016-04-28T15:45:00.000+0000
791194,34,28,Lee,Great spot!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-18T19:09:00.000+0000
791194,34,29,Marian J.,Wish I had one more day.......,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-12T18:18:00.000+0000
791194,34,30,Trista J.,"Excellent, authentic experience",5,2016-01-16T00:00:00.000+0000,VRBO,2016-02-22T18:55:23.130+0000
791194,34,31,Elvis,Very impressed,5,2015-12-30T00:00:00.000+0000,VRBO,2016-02-15T02:27:59.417+0000
791194,34,32,Rye,I WISH I COULD STAY FOREVER,5,2016-01-16T00:00:00.000+0000,VRBO,2016-02-05T01:16:12.057+0000
791194,34,33,Myklemm,GLAMOUR AND LEADING LADY STYLE HOME ON SAINT CHARLES AVENUE,5,2016-01-25T00:00:00.000+0000,VRBO,2016-02-04T23:18:26.523+0000
791194,34,34,K,New York to New Orleans,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-04T20:14:47.563+0000
836218,15,1,Tim s.,Was ok. Bathroom was dirty and hair was in the sheets.,3,2017-05-24T00:00:00.000+0000,VRBO,2017-06-05T04:11:00.000+0000
836218,15,2,Rachel B.,Charming quiet old New Orleans experience without the craziness of French Quarter,4,2017-05-14T00:00:00.000+0000,VRBO,2017-05-22T00:17:00.000+0000
836218,15,3,Joanne O.,Enjoyed this rental very much!,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T13:07:00.000+0000
836218,15,4,Francesca C.,Fantastic Location in a Beautiful Neighborhood!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T17:39:00.000+0000
836218,15,5,Party of 12,Perfect spot for 2!,4,2017-03-09T00:00:00.000+0000,VRBO,2017-03-20T02:23:00.000+0000
836218,15,6,Lily O.,Great location!,3,2017-02-25T00:00:00.000+0000,VRBO,2017-03-03T23:25:00.000+0000
836218,15,7,Michelle T.,Simply beautiful!,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-25T13:56:00.000+0000
836218,15,8,Victoria B.,Great location.,4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T13:31:00.000+0000
836218,15,9,Darlene P.,We had an enjoyable stay there. Very nice place.,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-17T15:45:00.000+0000
836218,15,10,Brandy H.,A delightful bite of old New Orleans!,4,2017-01-23T00:00:00.000+0000,VRBO,2017-02-03T15:54:00.000+0000
836218,15,11,Kathryn C.,Great! Perfect location!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T00:00:00.000+0000
836218,15,12,Arlissa Reed J.,Great Place to Stay !,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-29T13:45:00.000+0000
836218,15,13,brent m.,Garden District to Voodoo fest--Satisfied,4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T21:56:00.000+0000
836218,15,14,Rob F.,Great location in the heard of the Garden District,4,2016-03-17T00:00:00.000+0000,VRBO,2016-03-24T14:28:00.000+0000
836218,15,15,Claudia O.,"Rustic, Secret New Orleans Getaway",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-16T16:40:17.807+0000
451097,67,1,Mark R.,"Great location, beautiful house",4,2017-05-02T00:00:00.000+0000,VRBO,2017-05-18T22:18:00.000+0000
451097,67,2,Paul C.,Beautiful apartment,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T16:45:00.000+0000
451097,67,3,Christine T.,"Great location, perfect for groups!",4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T02:36:00.000+0000
451097,67,4,Dana S.,Pictures don't do it justice!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T16:44:00.000+0000
451097,67,5,JP M.,Great spot. Highly recommend it.,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T16:23:00.000+0000
451097,67,6,Dan M.,Awesome location great communication with owner!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T14:42:00.000+0000
451097,67,7,Lisa R.,Great house and location for large group!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T13:21:00.000+0000
451097,67,8,Marc P.,"Great location, excellent property, tremendous value",5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-05T22:04:00.000+0000
451097,67,9,Elizabeth C.,Charming home,5,2016-12-25T00:00:00.000+0000,VRBO,2017-01-08T12:45:00.000+0000
451097,67,10,Jaime B.,"Awesome Property, Fantastic Location!",5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-15T16:49:00.000+0000
451097,67,11,Kevin K.,Amazing Property,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T20:19:00.000+0000
451097,67,12,Sabrina R.,Perfect Set up for any type of Family Gathering or Private Party,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T22:23:00.000+0000
451097,67,13,Mark  E.,"Amazing Location, Value, and Property Mgmt. ",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-03T13:08:37.210+0000
451097,67,14,Tyler S.,Awesome time,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T11:45:00.000+0000
451097,67,15,Anonymous,Great For Our Group-Decent Location-Responsive Staff,4,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T21:05:00.000+0000
451097,67,16,Debra P.,Great for group!,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T11:57:00.000+0000
451097,67,17,abe m.,Fantastic Home/Location!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-23T16:51:00.000+0000
451097,67,18,Terry T.,Great spot in the heart of the Quarter,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-25T17:47:18.810+0000
451097,67,19,jenny lyons A.,Perfect home base for a group outing in NOLA! ,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-11T17:25:32.257+0000
451097,67,20,Adventurous 1,Best Spot in Town!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-11T13:30:45.683+0000
451097,67,21,Jemail J.,Jay Johnson ,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-02T18:57:28.617+0000
451097,67,22,Zack H.,Perfect for any Large Group Occassion,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-22T18:46:25.087+0000
451097,67,23,steve p.,Wonderful property in an ideal location!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-13T00:49:00.000+0000
