listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
972879,66,33,Daniel N.,"Stunning, peaceful, opulent",5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-23T23:48:52.287+0000
972879,66,34,Stefany W.,ABSOLUTELY AMAZING !! ,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-17T16:29:55.213+0000
972879,66,35,Holly W.,Stunning Stay,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-30T03:09:00.000+0000
972879,66,36,Emanuel F.,A dream come true!,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-06T06:19:00.000+0000
972879,66,37,Jenny T.,Idyllic getaway!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-09T10:45:00.000+0000
972879,66,38,Merrie C.,Breathtaking view,5,2016-03-28T00:00:00.000+0000,VRBO,2016-03-30T03:15:42.843+0000
972879,66,39,Andrew M.,Secluded getaway!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-03-29T16:17:08.930+0000
972879,66,40,Joseph R.,Thoroughly Enjoyable ,5,2016-03-22T00:00:00.000+0000,VRBO,2016-03-27T07:56:00.667+0000
972879,66,41,Francine C.,Fabulous Place,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-22T15:20:00.000+0000
972879,66,42,Ken B.,Great property above Malibu,4,2016-03-10T00:00:00.000+0000,VRBO,2016-03-14T18:51:00.000+0000
972879,66,43,Amy T.,A gem!,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-26T15:17:23.687+0000
972879,66,44,Rey R.,Malibu serenity...,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-07T18:02:32.477+0000
972879,66,45,Alisa C.,Fantastic!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-07T03:18:24.897+0000
972879,66,46,Grant H.,Amazing views away from the noise and the crowd,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-21T13:12:00.000+0000
972879,66,47,Anonymous,Amazing Malibu Canyon Experience,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-28T02:57:00.000+0000
972879,66,48,Jennifer O.,Perfect Getaway,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-12T22:17:39.193+0000
972879,66,49,Cassy P.,Stunning,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-06T20:56:34.040+0000
972879,66,50,Fred J.,Best Views!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-01T15:28:56.387+0000
972879,66,51,"Judy, David, Ashley & Erin Graham",Awesome!,5,2015-11-15T00:00:00.000+0000,VRBO,2015-11-28T17:56:00.000+0000
972879,66,52,Ken V.,Paradise above the sea,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-16T14:54:26.663+0000
972879,66,53,Amy H.,A slice of heaven,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-06T14:38:26.140+0000
972879,66,54,Lisa D.,Absolutely perfect,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T13:19:26.313+0000
972879,66,55,Ulrich K.,Extraordinary,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-08T18:02:14.720+0000
972879,66,56,Lyn P.,A slice of heaven !,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-04T14:17:18.207+0000
972879,66,57,Gelare N.,Incredible Views!!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-15T23:37:46.500+0000
972879,66,58,David C.,Amazing Retreat!!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-29T14:14:36.477+0000
972879,66,59,sara a.,The Perfect Retreat In Carbon Canyon,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-28T18:49:58.637+0000
972879,66,60,Jack L.,Lovely view and pool,4,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T22:59:08.040+0000
972879,66,61,Francine C.,Idyllic Location,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-19T09:30:11.027+0000
972879,66,62,Pete and Mary,R & R,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-17T13:21:12.297+0000
972879,66,63,Paul C.,Newly Weds,5,2014-11-30T00:00:00.000+0000,VRBO,2014-12-14T15:11:53.500+0000
972879,66,64,Jeffrey F.,Pool House,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-25T22:42:57.887+0000
972879,66,65,Gunnar W.,outrages,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-17T06:25:00.000+0000
972879,66,66,Guido + Sylvia,Schöne Poolvilla,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-28T03:00:00.000+0000
3975449ha,7,1,Jeff A.,Excellent option for a large family.,4,2015-10-25T00:00:00.000+0000,VRBO,2016-10-25T04:07:11.893+0000
3975449ha,7,2,Taylor D.,"Great apartment, great location, great host",5,2016-06-02T00:00:00.000+0000,VRBO,2016-09-20T04:59:00.000+0000
3975449ha,7,3,Lynn,We enjoyed our cost effective stay at this condo.,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-22T18:44:00.000+0000
3975449ha,7,4,Sandra H.,Clean and big appartment with great location,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-06T03:01:00.000+0000
3975449ha,7,5,Wei G.,Good to stay,4,2015-12-09T00:00:00.000+0000,VRBO,2015-12-23T23:28:00.000+0000
3975449ha,7,6,Barath T.,"A Clean, Perfect, Feel at Home Stay !!!",5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T02:54:01.990+0000
3975449ha,7,7,C2Sky,"Convenient, Clean, and Courteous",4,2015-08-20T00:00:00.000+0000,VRBO,2015-08-26T16:36:35.140+0000
599800,28,1,Anne S.,Super cozy getaway,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-23T10:31:00.000+0000
599800,28,2,Simone G.,Beautiful location. Clean and lovely.,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-14T01:30:00.000+0000
599800,28,3,Jeffrey D.,Wonderful,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-03T15:23:00.000+0000
599800,28,4,Priya A.,Gorgeous retreat!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-26T17:15:00.000+0000
599800,28,5,Nicole M.,Beautiful home,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-02T15:36:00.000+0000
599800,28,6,Erik M.,Cozy little over-the-ocean nook perfect for a weekend getaway!,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-28T19:40:00.000+0000
599800,28,7,Rikki S.,Overall very very nice,4,2016-04-19T00:00:00.000+0000,VRBO,2016-04-23T23:48:55.530+0000
599800,28,8,Kristi F.,A taste of Malibu,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-03T04:33:00.000+0000
599800,28,9,Steve B.,Exactly as advertised!,5,2015-10-20T00:00:00.000+0000,VRBO,2016-03-04T09:47:21.427+0000
599800,28,10,Lorraine G.,Sweet beachside apartment,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-02T13:48:00.000+0000
599800,28,11,Amanda C.,Beautiful vacation spot on the beach,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T15:14:00.000+0000
599800,28,12,Luke M.,Gorgeous beach front apartment,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-30T07:58:32.740+0000
599800,28,13,Rich V.,Ocean fun,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-24T05:34:33.680+0000
599800,28,14,Patrick B.,"Peaceful, beautiful and relaxing",5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-24T02:05:53.297+0000
599800,28,15,Sharon C.,Little gem in Malibu.,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-20T22:20:45.117+0000
599800,28,16,Everett H.,Great stay!!! Great location!!! Just what I imgained!!!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-18T01:29:23.477+0000
599800,28,17,Melinda O.,Great place.  Right on the water.,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-07T13:33:07.630+0000
599800,28,18,Vicky S.,Beautiful Beach Bungalow ,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-01T21:34:24.703+0000
599800,28,19,Anonymous,Amazing stay -- real comment,5,2015-03-25T00:00:00.000+0000,VRBO,2015-03-30T13:58:00.000+0000
599800,28,20,donna m.,Incredible Ocean Views,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-13T23:19:00.000+0000
599800,28,21,#narcaj,Bucket List Item Exceeded Expectations,5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-18T16:24:21.123+0000
599800,28,22,Barbara S.,Great little place,5,2015-01-31T00:00:00.000+0000,VRBO,2015-02-12T04:44:37.060+0000
599800,28,23,Anonymous,What a great hideaway ,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-26T03:13:00.000+0000
599800,28,24,Geri,Carbon Beach Gem,5,2015-01-05T00:00:00.000+0000,VRBO,2015-01-23T15:25:24.507+0000
599800,28,25,Aaron H.,Better than Advertised,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-13T03:07:12.437+0000
599800,28,26,Stephanie M.,Great place to stay with a beautiful view,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-20T20:59:56.653+0000
599800,28,27,Phil S.,"Location, location, location!",5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-20T17:28:30.787+0000
599800,28,28,Patty D.,Perfect Place!,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-14T18:10:10.617+0000
425649,37,1,Margaret D.,Quite respite to renew my spirit!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-08T17:28:00.000+0000
425649,37,2,Ann F.,Very special place,5,2017-03-27T00:00:00.000+0000,VRBO,2017-03-31T15:02:00.000+0000
425649,37,3,Faith S.,Nice basement apartment get away,4,2017-01-16T00:00:00.000+0000,VRBO,2017-01-30T15:38:00.000+0000
425649,37,4,Anonymous,The property was great,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-16T16:31:00.000+0000
425649,37,5,Teri G.,The Great Room is on a beautiful property away from the hustle and bustle.,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T16:21:00.000+0000
425649,37,6,John C.,A slice of California paradise !!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-13T18:04:00.000+0000
425649,37,7,Josh G.,Amazing!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-07T00:32:00.000+0000
425649,37,8,Suellen R.,Cozy and quiet,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-21T16:11:00.000+0000
425649,37,9,Margaret W.,Spectacular views and accomodations!,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-02T14:43:00.000+0000
425649,37,10,Maria R.,Oasis in Topanga Hills,5,2016-02-27T00:00:00.000+0000,VRBO,2016-04-09T18:28:35.510+0000
425649,37,11,Lorenzo D.,Lovely Stay,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-03T22:59:43.237+0000
425649,37,12,Michele W.,Beautiful location! ,5,2015-11-28T00:00:00.000+0000,VRBO,2015-12-06T21:25:14.257+0000
425649,37,13,Sarah O.,Short Honeymoon,5,2015-08-31T00:00:00.000+0000,VRBO,2015-09-05T23:27:18.893+0000
425649,37,14,Suzanne P.,Such a relaxing getaway!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-31T19:41:18.293+0000
425649,37,15,KELLY M.,A magical paradise in the mountains,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-19T14:05:32.013+0000
425649,37,16,Marla V.,Altogether Lovely,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-29T15:10:06.070+0000
425649,37,17,kelly a.,wonderful,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-15T02:00:00.000+0000
425649,37,18,Ashley S.,Our Honeymoon,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-26T19:40:00.000+0000
425649,37,19,Anonymous,Magical!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-19T18:30:00.000+0000
425649,37,20,Barrett M.,Beautiful Get Away,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-23T00:07:00.000+0000
425649,37,21,Jesse R.,Wonderful Vacation,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-08T02:19:03.840+0000
425649,37,22,kermiefan,Awesome! :),5,2014-10-13T00:00:00.000+0000,VRBO,2014-10-20T22:07:37.013+0000
425649,37,23,Jeff F.,Awesome experience!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T14:18:24.883+0000
425649,37,24,Jeff H.,Fabulous Get Away,5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-21T02:15:53.570+0000
425649,37,25,Guest,Hidden Gem,5,2014-02-06T00:00:00.000+0000,VRBO,2014-07-18T02:37:30.450+0000
425649,37,26,Pam,Beautiful and relaxing,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-24T20:39:15.797+0000
425649,37,27,Jessica B.,Stunning views. Wish we could have stayed longer!,5,2013-11-04T00:00:00.000+0000,VRBO,2013-11-12T19:04:51.780+0000
425649,37,28,Sandy,1st year anniversary stay ,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-19T23:19:30.117+0000
425649,37,29,Tom,California Vacation,5,2013-08-26T00:00:00.000+0000,VRBO,2013-09-07T15:38:42.183+0000
425649,37,30,Paul M.,A Lush and Exotic Hideaway in the Hills,5,2013-08-14T00:00:00.000+0000,VRBO,2013-08-22T14:58:44.217+0000
425649,37,31,Josh B.,Wonderful Weekend in Topanga!,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-20T15:52:05.293+0000
425649,37,32,wen c.,Excellent mountain view and very nice owner,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-11T05:51:49.417+0000
425649,37,33,Sandra H.,"Sandy, shoran2124@msn.com",4,2013-07-04T00:00:00.000+0000,VRBO,2013-07-10T15:47:41.223+0000
425649,37,34,Tweak,Bronco Fans,4,2013-06-22T00:00:00.000+0000,VRBO,2013-06-22T15:43:29.363+0000
425649,37,35,Lore D.,Under the Topanga Sun,5,2013-04-28T00:00:00.000+0000,VRBO,2013-06-15T22:25:15.987+0000
425649,37,36,Anonymous,"Beautiful Area, Excellent hosts",5,2013-04-20T00:00:00.000+0000,VRBO,2013-04-30T17:18:31.137+0000
425649,37,37,Cali Kid,Great place to stay and wonderful host,5,2013-02-08T00:00:00.000+0000,VRBO,2013-03-26T00:02:31.997+0000
697684,14,1,Erin D.,The bungalow was great for our small family.,4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T15:13:00.000+0000
697684,14,2,Shelleylyn B.,Extraordinary!,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-06T03:25:00.000+0000
697684,14,3,patricia K.,Fantastic Malibu location,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T03:17:00.000+0000
697684,14,4,Pamela B.,Great getaway!!!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T21:43:00.000+0000
697684,14,5,Ana,Nice getaway,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-17T14:49:00.000+0000
697684,14,6,Cristina P.,Cozy little bungalow next to Nobu,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-24T15:26:00.000+0000
697684,14,7,Dianna S.,Bungalow beauty!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-31T15:20:00.000+0000
697684,14,8,Sara D.,Nice beach house close distance to amenities,4,2016-03-11T00:00:00.000+0000,VRBO,2016-03-25T17:31:00.000+0000
697684,14,9,Lisa K.,Perfection!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-02-22T01:31:38.197+0000
697684,14,10,Elena K.,Amazing!!!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T20:06:00.000+0000
697684,14,11,eugenio d.,Perfect getaway,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-11T17:46:19.300+0000
697684,14,12,Ezra M.,WOW,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-02T16:21:52.117+0000
697684,14,13,JPowell,Perfect bungalow in Malibu for our family. Carbon Beach location is AMAZING.,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-18T19:10:53.217+0000
697684,14,14,Xtina,Cristina Newton,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-18T04:13:09.130+0000
813322,9,1,greta j.,AMAZING!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-05T00:33:00.000+0000
813322,9,2,Thomas w.,We'll be back!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T14:30:00.000+0000
813322,9,3,Suzanne G.,Beautiful!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T21:27:00.000+0000
813322,9,4,Dawn W.,Absolutely Fabulous,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-23T12:51:00.000+0000
813322,9,5,Haley P.,Excellent,5,2017-01-26T00:00:00.000+0000,VRBO,2017-01-29T14:59:00.000+0000
813322,9,6,Christopher C.,"Incredible view! Peace, quiet, stylish, well done!",5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-24T19:15:00.000+0000
813322,9,7,Cheryl M.,Absolutely Breathtaking,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-18T19:58:46.700+0000
813322,9,8,A&A,Loved our Stay,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-13T16:34:00.000+0000
813322,9,9,Kyle C.,Absolutely Spectacular!,5,2016-03-13T00:00:00.000+0000,VRBO,2016-04-05T20:23:00.000+0000
755564,25,1,Kim ,"Beautiful, cozy and serene cottage",5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-19T22:35:00.000+0000
755564,25,2,Courtney C.,All to be expected!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-10T17:01:00.000+0000
755564,25,3,Travis R.,Just what we needed,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-06T15:42:00.000+0000
755564,25,4,Susan C.,Beautiful Contemporary Cottage,5,2017-01-22T00:00:00.000+0000,VRBO,2017-01-30T03:03:00.000+0000
755564,25,5,Maria T.,GOOD RENTAL FOR SINGLES OR COUPLES,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-23T16:52:00.000+0000
755564,25,6,Caroline H.,The Perfect Getaway!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-05T21:32:00.000+0000
755564,25,7,Monica B.,A romantic storybook wedding,5,2016-08-28T00:00:00.000+0000,VRBO,2016-11-06T03:40:15.777+0000
755564,25,8,perry s.,"Beautiful place, great location",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:16:00.000+0000
755564,25,9,Karen P.,Practically perfect in every way!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T17:49:00.000+0000
755564,25,10,Barbara K.,#bestVRBOever!!!!!!!!!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T23:40:00.000+0000
755564,25,11,J. Matthew L.,Excellent!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-09T14:47:00.000+0000
755564,25,12,Juliet L.,From inside to outside everything is prrfect!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-07-31T16:24:00.000+0000
755564,25,13,Juneanne C.,Property was amazing,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-27T21:37:00.000+0000
755564,25,14,Beth and Jamie K.,Great location. Lovely gardens. Impeccable house,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-24T15:13:00.000+0000
755564,25,15,Simon K.,Top rated Accomodation,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-04T08:55:00.000+0000
755564,25,16,Tony H.,1st Wedding Anniversary,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-14T23:54:48.193+0000
755564,25,17,Anonymous,The perfect retreat,4,2016-04-05T00:00:00.000+0000,VRBO,2016-04-18T15:14:43.663+0000
755564,25,18,Tanya J.,Even better than the description and pics.,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-04T16:26:00.000+0000
755564,25,19,Jan K.,Beautiful cottage and setting...,5,2016-03-22T00:00:00.000+0000,VRBO,2016-04-04T13:21:00.000+0000
755564,25,20,Anonymous,Absolutely wonderful!,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-15T19:02:00.000+0000
755564,25,21,missy w.,Outstanding experience,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-26T00:18:00.000+0000
755564,25,22,Katelyn K.,Gorgeous Cottage in Malibu ,5,2016-01-10T00:00:00.000+0000,VRBO,2016-01-13T21:53:33.193+0000
755564,25,23,Christina E.,Rolling Stone Magic,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-04T14:50:30.267+0000
755564,25,24,Colin R.,Outstanding Malibu oasis,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-02T17:47:00.000+0000
755564,25,25,MEB ,Just Perfect,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-12T03:58:34.690+0000
4047141ha,3,1,frank M.,Simi Valley,3,2016-05-25T00:00:00.000+0000,VRBO,2016-06-10T15:23:00.000+0000
4047141ha,3,2,Evelyn S.,Simi Holiday Rental,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-27T20:31:44.020+0000
4047141ha,3,3,Sanya & Jon H.,Beautiful place ,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-17T05:36:10.610+0000
4247680ha,10,1,Kristin A.,Great weekend getaway,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:43:00.000+0000
4247680ha,10,2,Kelsi A.,Wonderful Home on a beautiful beach!,4,2017-04-20T00:00:00.000+0000,VRBO,2017-05-05T17:13:00.000+0000
4247680ha,10,3,Monica L.,Great experience would definitely stay there again,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T20:18:00.000+0000
4247680ha,10,4,Adam L.,Sandy-beach heaven in Malibu,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-09T13:07:00.000+0000
4247680ha,10,5,Suzanne G.,Beautiful View!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T00:02:00.000+0000
4247680ha,10,6,Dylan W.,Slightly funky cabin-like home with a great location and private beach,3,2016-11-06T00:00:00.000+0000,VRBO,2016-11-15T17:33:00.000+0000
4247680ha,10,7,Sheila H.,Perfect Little Bungalow,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-18T22:54:00.000+0000
4247680ha,10,8,michelle f.,Cute simple beach cottage on private beach in Malibu,4,2016-09-15T00:00:00.000+0000,VRBO,2016-10-14T16:23:00.000+0000
4247680ha,10,9,Kristin A.,"Adorable little beach house, with an absolutely STUNNING location!",4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T21:17:00.000+0000
4247680ha,10,10,julie n.,Great weekend,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-24T19:06:00.000+0000
567862,31,1,Maura R.,Spectacular oceanfront house in beautiful Malibu,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T20:03:00.000+0000
567862,31,2,Alicia S.,Amazing view,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-13T02:05:00.000+0000
567862,31,3,mary h.,Spectacular !,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-10T16:14:00.000+0000
567862,31,4,shagun a.,Amazing Decks & View,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-12T06:56:00.000+0000
567862,31,5,Casey M.,Amazing House,5,2016-11-10T00:00:00.000+0000,VRBO,2016-12-01T19:16:19.037+0000
567862,31,6,Casey M.,Amazing beachfront property in a prime location,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-23T16:04:04.193+0000
567862,31,7,Jenna D.,Perfect girls weekend,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-24T19:13:00.000+0000
567862,31,8,renee g.,Close to town.,3,2016-09-02T00:00:00.000+0000,VRBO,2016-10-02T14:10:00.000+0000
567862,31,9,Elisabeth G.,Amazing House and Host. Will come back and highly recommend,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T15:05:00.000+0000
567862,31,10,Bernadette M.,Incredible house with breathtaking views!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-23T05:29:00.000+0000
567862,31,11,Charles carroll C.,"Great location, property management :swift to respond to any questions and house was as advertised.",4,2016-08-22T00:00:00.000+0000,VRBO,2016-09-06T10:36:00.000+0000
567862,31,12,Anonymous,breathtaking...,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-27T20:53:00.000+0000
567862,31,13,jorge  v.,Beautiful and spacious property on a great location and close to the nicest beach in LA.,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-10T16:19:00.000+0000
567862,31,14,Kate T.,Amazing house right on the beach with amazing views,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-04T16:02:00.000+0000
567862,31,15,Joe P.,"Great house, great location",5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T00:14:00.000+0000
567862,31,16,Carolyn O.,Spectacular ocean view house,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T04:28:00.000+0000
567862,31,17,Sue L.,Wonderful home in a fabulous location,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-05T23:32:00.000+0000
567862,31,18,Vic S.,Smith stay,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-10T19:57:52.317+0000
567862,31,19,Terri B.,Extraordinary home and view!,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-24T00:09:06.720+0000
