listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
244672,33,14,Elizabeth G.,Pablo rosa,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-29T22:05:00.000+0000
244672,33,15,Mary K.,weekend getaway ,3,2015-04-24T00:00:00.000+0000,VRBO,2015-05-08T03:35:26.063+0000
244672,33,16,Anonymous,"Lovely, Quiet & Relaxing",5,2015-03-26T00:00:00.000+0000,VRBO,2015-03-29T14:20:00.000+0000
244672,33,17,Marianne  H.,Restful getaway!,5,2014-12-01T00:00:00.000+0000,VRBO,2014-12-07T21:16:28.577+0000
244672,33,18,David B.,Excellent,5,2014-09-02T00:00:00.000+0000,VRBO,2014-10-12T16:57:37.547+0000
244672,33,19,Billy todd,Feel like your in the country,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-03T13:22:54.420+0000
244672,33,20,Zmats,Excellent!,5,2014-06-23T00:00:00.000+0000,VRBO,2014-07-01T01:03:06.407+0000
244672,33,21,Gretchen K.,"Our family's ""Happy Place""",5,2014-03-24T00:00:00.000+0000,VRBO,2014-03-28T20:42:08.290+0000
244672,33,22,Brandee M.,A~M~A~Z~I~N~G!!!!!!!,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-11T21:41:43.963+0000
244672,33,23,Donna K.,Charming and Modern Amenities,5,2013-04-11T00:00:00.000+0000,VRBO,2013-04-18T01:13:02.253+0000
244672,33,24,Yang,A wonderful cottage,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-04T00:21:58.393+0000
244672,33,25,Family Vacationers,Fabulous House near Fort Worth!!,5,2012-08-19T00:00:00.000+0000,VRBO,2012-08-30T16:07:27.417+0000
244672,33,26,Sally,Thanksgiving in Texas,5,2011-11-19T00:00:00.000+0000,VRBO,2011-11-29T00:47:59.890+0000
244672,33,27,Katie,Thank you..thank you..thank you!,5,2011-09-01T00:00:00.000+0000,VRBO,2011-09-08T08:39:33.170+0000
244672,33,28,Pamela,Enchanting !! ,5,2010-10-20T00:00:00.000+0000,VRBO,2011-02-10T21:00:30.420+0000
244672,33,29,RGN,Great Stay ,5,2010-05-02T00:00:00.000+0000,VRBO,2010-05-10T02:50:30.213+0000
244672,33,30,Bonnie M.,I saw this home when it w...,5,2010-01-30T00:00:00.000+0000,VRBO,2010-01-31T03:34:40.000+0000
244672,33,31,Terri Barnett,I needed a quiet get away...,5,2009-11-23T00:00:00.000+0000,VRBO,2009-11-23T20:57:11.000+0000
244672,33,32,VRBORORG259801,Just want to thank you fo...,5,2009-11-18T00:00:00.000+0000,VRBO,2009-11-18T21:24:07.000+0000
244672,33,33,Susan48,We really ejoyed our stay...,5,2009-09-18T00:00:00.000+0000,VRBO,2009-09-19T03:56:58.000+0000
628490,11,1,Pam W.,Could not have been better,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-08T11:28:00.000+0000
628490,11,2,Michelle P.,Adorable Cozy Home!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-10T12:45:00.000+0000
628490,11,3,Hadyn S.,Beautiful cottage in Fort Worth,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-12T18:22:00.000+0000
628490,11,4,Beke B.,Charming ,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-24T00:50:15.640+0000
628490,11,5,Anonymous,Wedding Weekend,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-06T23:59:00.000+0000
628490,11,6,TCU mom,Wonderful House,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T15:41:53.720+0000
628490,11,7,DB,Perfect Girls Weekend ,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-27T23:55:14.797+0000
628490,11,8,Bill B.,Gorgeous home!,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-23T17:16:22.903+0000
628490,11,9,Darlene A.,Comfy Cottage,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-22T22:40:37.353+0000
628490,11,10,julie k.,Beautiful and comfortable home!,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-04T23:57:36.550+0000
628490,11,11,julie k.,Absolutely beautiful and relaxing home!,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-04T03:02:42.930+0000
862998,7,1,Preeda K.,Beautiful lake house,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T16:58:00.000+0000
862998,7,2,Anonymous,Great stay at the lake,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-17T14:37:00.000+0000
862998,7,3,cindy m.,Family weekend,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-10T00:05:20.540+0000
862998,7,4,Pa Huss,Great for r & r,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T20:36:39.947+0000
862998,7,5,Kathy D.,Perfect anytime get-away,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-27T11:41:00.000+0000
862998,7,6,Joanna R.,Awesome lake house!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-20T22:12:34.250+0000
862998,7,7,Stacy S.,Perfect Stay!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-23T15:44:08.350+0000
899080,4,1,david m.,Very clean and nice house.,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T15:03:00.000+0000
899080,4,2,Breanna I.,Perfect place for our stay!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T21:43:00.000+0000
899080,4,3,Rosalyn P.,Comfortable Home,5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T22:59:00.000+0000
899080,4,4,Louquarius R.,Overall to me it was a great house and environment.......,4,2016-10-01T00:00:00.000+0000,VRBO,2016-10-14T08:47:00.000+0000
936472,1,1,Nelson R.,"LOCATION, LOCATION, LOCATION!!!",5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T15:32:00.000+0000
977636,3,1,Ryan L.,Fantastic place!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-02T17:03:00.000+0000
977636,3,2,Susan T.,We really enjoyed our stay and the house was beautiful and clean. I would give it 41/2 stars,4,2017-02-07T00:00:00.000+0000,VRBO,2017-02-17T23:47:00.000+0000
977636,3,3,Matthew P.,Book It NOW! Amazing Home,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T23:59:00.000+0000
470148,11,1,Allison T.,very spacious and quiet property,4,2015-10-16T00:00:00.000+0000,VRBO,2015-10-21T14:24:53.557+0000
470148,11,2,Cheryl C.,Wedding Weekend,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-08T12:17:20.697+0000
470148,11,3,Family of a TCU grad,Great family gathering spot,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-14T00:21:16.330+0000
470148,11,4,Steven P.,A marvelous place,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-08T01:20:09.097+0000
470148,11,5,Angela and John,"Perfect, better than the description. Great for the entire family. Child friendly!",5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-25T15:12:17.087+0000
470148,11,6,Dee,Lovely home away from home,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-10T14:32:53.380+0000
470148,11,7,KLA,Wonderful Family Get Together,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-19T15:24:16.033+0000
470148,11,8,Nicolas D.,Beautiful Gem in Fort Worth,5,2014-06-02T00:00:00.000+0000,VRBO,2014-07-09T21:09:51.460+0000
470148,11,9,Morris,My stay,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-30T17:59:08.023+0000
470148,11,10,ashay p.,great family thanksgiving,5,2013-11-27T00:00:00.000+0000,VRBO,2014-02-05T01:50:49.553+0000
470148,11,11,AF,White Settlement House,5,2014-01-31T00:00:00.000+0000,VRBO,2014-02-04T21:55:54.100+0000
917305,2,1,Chris H.,Comfort to the max,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-09T16:07:00.000+0000
917305,2,2,Amber D.,Clean and well maintained,4,2017-01-18T00:00:00.000+0000,VRBO,2017-01-25T12:30:00.000+0000
1024268,1,1,Gia P.,Perfect home for a great weekend,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-15T04:22:00.000+0000
3690640ha,14,1,Bryan W.,When will I receive my deposit back?,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-19T10:50:00.000+0000
3690640ha,14,2,Jeanie V.,It is a beautiful place and perfect for the whole family!!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-21T22:48:00.000+0000
3690640ha,14,3,Ashley B.,"Absolutely breathtaking backyard/land! Quiet escape, peaceful/family oriented home :)",5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T17:41:00.000+0000
3690640ha,14,4,Anonymous,Fantastic Family Farm Fun,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-08T15:08:00.000+0000
3690640ha,14,5,Jymmie g.,Beautiful Property ,5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-29T21:03:26.367+0000
3690640ha,14,6,Kathy A.,Beautiful and Peaceful,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T16:05:00.000+0000
3690640ha,14,7,Dave W.,Beyond Our Expectations,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-09T15:02:00.000+0000
3690640ha,14,8,Nina E.,I felt at home!!!  ,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-20T21:51:04.537+0000
3690640ha,14,9,Martha G.,Graduation Dinner ,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-21T20:19:43.067+0000
3690640ha,14,10,Matt B.,BEAUTIFUL,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-30T17:48:56.780+0000
3690640ha,14,11,Anonymous,Graduation,5,2014-08-08T00:00:00.000+0000,VRBO,2015-01-27T20:50:03.510+0000
3690640ha,14,12,Cindy D.,Stay at The Farm,3,2014-09-18T00:00:00.000+0000,VRBO,2015-01-21T20:54:32.077+0000
3690640ha,14,13,Jimmy C.,Stayed multiple nights 3 different times in 2014,5,2014-12-28T00:00:00.000+0000,VRBO,2015-01-02T01:11:04.237+0000
3690640ha,14,14,Anonymous,Amazing house with fantastic landlords!,5,2014-04-04T00:00:00.000+0000,VRBO,2014-06-20T16:45:15.610+0000
795976,1,1,Mike M.,Nice property. Very close to stadium,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T13:59:00.000+0000
898645,7,1,Anonymous,"Extremely quiet, comfortable and relaxing.",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-24T10:12:00.000+0000
898645,7,2,Nolon M.,Great place and great location,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T14:17:00.000+0000
898645,7,3,Sarah D.,Great Place in Fort Worth,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-05T14:52:00.000+0000
898645,7,4,Sheila Q.,Lovely condo in a quiet Fort Worth Neighborhood,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-25T02:20:00.000+0000
898645,7,5,Ranya E.,"Very comfy, best location! ",5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-13T20:52:00.000+0000
898645,7,6,Spencer M.,Perfect for a short or extended stay,5,2016-09-21T00:00:00.000+0000,VRBO,2017-01-04T18:04:16.953+0000
898645,7,7,April E.,Great Location!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-29T17:33:00.000+0000
902639,1,1,John S.,Delightful getaway,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-13T13:20:00.000+0000
668122,3,1,Abigail F.,Super cool funky fun house!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-23T17:24:00.000+0000
668122,3,2,Kevin L.,great place for a small group,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-10T09:36:00.000+0000
668122,3,3,Beverly W.,House in quiet Arlington neighborhood near AT&T Stadium,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-08T01:26:00.000+0000
3994037ha,11,1,John K.,Lovely. Gina was gracious and helpful in arranging our arrival time.,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-09T14:38:00.000+0000
3994037ha,11,2,Jon B.,Everything about the stay was great,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T15:29:00.000+0000
3994037ha,11,3,Javier A.,Fast response time! Pictures are exactly as house is! Very friendly owner!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T18:38:00.000+0000
3994037ha,11,4,Anonymous,Large home has a pool with waterfall!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-11T16:35:00.000+0000
3994037ha,11,5,Adrian R.,Texas Gem,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-04T20:16:25.113+0000
3994037ha,11,6,Jennifer H.,Gina's home was amazing! Definitely a home away from home! Wonderful time had by all,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-01T02:07:00.000+0000
3994037ha,11,7,Paris G.,Awesome house and Awesome Owner!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T11:41:01.440+0000
3994037ha,11,8,Donna M.,Peaceful & Beautifl,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-28T18:16:33.230+0000
3994037ha,11,9,Artrilee K.,Family Getaway ,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-10T00:24:41.560+0000
3994037ha,11,10,Dina S.,Cozy Family Stay,4,2015-07-19T00:00:00.000+0000,VRBO,2015-07-24T18:17:05.673+0000
3994037ha,11,11,Anonymous,The property was meticulously kept inside and out.,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-20T12:55:27.957+0000
4287846ha,2,1,Angela M.,Very nice and cozy..,4,2017-01-15T00:00:00.000+0000,VRBO,2017-01-17T01:21:00.000+0000
4287846ha,2,2,Keith B.,It's all you need at a great price. We enjoyed our stay here and will come back.,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-27T16:34:00.000+0000
4357680ha,10,1,Duane M.,Great place,5,2017-05-23T00:00:00.000+0000,VRBO,2017-06-05T01:58:00.000+0000
4357680ha,10,2,Kent B.,Great place!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T15:57:00.000+0000
4357680ha,10,3,Toni B.,Nice and clean,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-09T15:20:00.000+0000
4357680ha,10,4,tiffany v.,Very cute,5,2017-03-26T00:00:00.000+0000,VRBO,2017-03-28T17:39:00.000+0000
4357680ha,10,5,Jeremy W.,"Lots of room, GREAT for little ones!",5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T15:25:00.000+0000
4357680ha,10,6,Mistie H.,Place was perfect! Shannon was so helpful and made sure everything was just right!,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-18T00:40:00.000+0000
4357680ha,10,7,Dale M.,A great place to stay,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T19:43:00.000+0000
4357680ha,10,8,Aleta G.,Awesome place,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T17:09:00.000+0000
4357680ha,10,9,Kayli F.,I LOVED IT!!!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T23:57:00.000+0000
4357680ha,10,10,John C.,Feels like home,5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-18T18:24:00.000+0000
342633,8,1,SUNDRA T.,Great house,5,2016-07-27T00:00:00.000+0000,VRBO,2016-07-31T16:50:00.453+0000
342633,8,2,Darrin C.,False Advertisement ,1,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T00:22:30.397+0000
342633,8,3,linda f.,Loved it,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-08T20:48:41.767+0000
342633,8,4,Kendra B.,Great Place to Stay in Dallas/Arlington Area,5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-29T20:59:57.660+0000
342633,8,5,Alecia W.,BEST VACATION HOME EVER!!!! ELAINE IS A TRUE PROFESSIONAL,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-03T20:21:31.293+0000
342633,8,6,camica a.,EXCELLENT HOME! ELAINE IS AWESOME,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-09T20:15:57.907+0000
342633,8,7,Elaine D.,great time nice place,5,2013-09-20T00:00:00.000+0000,VRBO,2013-09-22T23:13:49.183+0000
342633,8,8,Leah C.,Beautiful Neighborhood!  Central Location!,5,2012-01-12T00:00:00.000+0000,VRBO,2012-04-01T00:23:58.827+0000
4241060ha,2,1,April L.,The property is beautiful and well kept. The home is beautiful.,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-03T13:50:00.000+0000
4241060ha,2,2,Jillian F.,BEAUTIFUL HOME with and AMAZING POOL,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-29T02:17:00.000+0000
4429072ha,5,1,Henry N.,"A clean, comfortable home in a peaceful neighborhood. Owner was responsive and helpful. 10/10.",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T22:45:00.000+0000
4429072ha,5,2,Jonathan Z.,Beautiful house at a great price!!!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T16:27:00.000+0000
4429072ha,5,3,David H.,Everything was great!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-21T14:20:00.000+0000
4429072ha,5,4,Anonymous,Loved our stay!!,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-15T01:01:00.000+0000
4429072ha,5,5,TUNDE A.,"The house is very clean, good neighborhood",5,2016-11-17T00:00:00.000+0000,VRBO,2017-01-26T23:32:00.000+0000
1022144,1,1,R C.,Clean & comfortable,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-18T21:11:00.000+0000
1036515,1,1,Tammy H.,The home was absolutely beautiful and definitely can see why it was featured in BH&G!!,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-18T23:40:00.000+0000
589735,1,1,Darren M.,Very nice place to stay,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T16:12:00.000+0000
4289346ha,2,1,Joshua P.,Great space!! Host is amazing!,5,2016-09-08T00:00:00.000+0000,VRBO,2017-04-05T16:45:00.000+0000
4289346ha,2,2,Theresa V.,Excellent !,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-25T17:06:00.000+0000
998248,1,1,Mollye P.,Great location and very homey!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-14T15:57:00.000+0000
753343,6,1,Kelly H.,Great place...noisy during the day,4,2017-05-22T00:00:00.000+0000,VRBO,2017-05-30T13:42:00.000+0000
753343,6,2,DavidRay W.,Excellent value.,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T03:32:00.000+0000
753343,6,3,Tina H.,Great location,4,2016-02-11T00:00:00.000+0000,VRBO,2016-02-17T15:40:00.000+0000
753343,6,4,Dina M.,Clean and great location.,4,2016-01-13T00:00:00.000+0000,VRBO,2016-01-29T00:53:00.000+0000
753343,6,5,Bill M.,Mostly fine,4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-02T14:05:30.233+0000
753343,6,6,Sarah L.,Great Place!,5,2015-12-02T00:00:00.000+0000,VRBO,2015-12-11T21:35:00.000+0000
4172756ha,2,1,Alexia J.,"Good location, but a few issues with appliances and such",3,2016-12-17T00:00:00.000+0000,VRBO,2016-12-20T01:02:00.000+0000
4172756ha,2,2,Sarah F.,Nice stay,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T16:01:43.020+0000
1043658,3,1,greg d.,Beautiful home that was awesome and gave us a very at home vibe.,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T15:38:00.000+0000
1043658,3,2,O S.,Ms.Congeniality,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-14T03:00:00.000+0000
1043658,3,3,Amanda U.,Mrs. Texas,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T03:21:00.000+0000
1063353,2,1,Cari B.,Super Cute Cottage in Great Location,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-01T19:38:00.000+0000
1063353,2,2,Melissa C.,It was nice and quaint!,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-20T21:54:00.000+0000
4043470ha,1,1,Clarence A.,Nice house in a nice neighborhood. Not far from entertainment.,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-30T23:20:00.000+0000
1040905,1,1,Theodore S.,Both the property and Rental mangement group had issues,1,2017-05-10T00:00:00.000+0000,VRBO,2017-05-21T03:55:00.000+0000
338909,56,1,Kerrie Y.,"Quiet, clean, close to all the places we wanted to go.",4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T17:20:00.000+0000
338909,56,2,Shelley and Allan W.,Quiet and central to Dallas/Fort Worth Area,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-12T13:55:00.000+0000
338909,56,3,Holly B.,Perfect little getaway in Grapevine,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T20:09:00.000+0000
338909,56,4,Malcom R.,Quint home in quiet neighborhood,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T01:56:00.000+0000
338909,56,5,Lori L.,Lonesome Dove Retreat,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T14:00:00.000+0000
338909,56,6,Lane L.,Perfect weekend at Lonesome Dove.,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-11T15:45:00.000+0000
338909,56,7,Rick H.,Great find,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-25T19:42:00.000+0000
338909,56,8,kim w.,Fabulous stay,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T17:01:00.000+0000
338909,56,9,Amy F.,Perfect place for our family!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T02:25:55.763+0000
338909,56,10,Doug P.,Lonesome Dove Retreat,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-24T17:21:43.547+0000
338909,56,11,Todd L.,"Quiet, Clean, Close!",5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-03T21:44:50.773+0000
338909,56,12,bryan w.,Relaxed and inviting with an upscale Texas chic,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-28T18:52:46.363+0000
338909,56,13,Horacio T.,Great for needed downtime ,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-09T11:47:48.430+0000
338909,56,14,Kayla H.,A relaxed anniversary weekend,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-20T20:34:17.263+0000
338909,56,15,Paul S.,Very homey and comfortable,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-26T14:50:00.000+0000
338909,56,16,Joy B.,"Clean, convenient, and comfortable",5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-17T00:49:00.000+0000
338909,56,17,Dale S.,Excellent getaway,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-09T03:21:00.000+0000
338909,56,18,Lynn S.,Wonderful stay!,4,2016-05-23T00:00:00.000+0000,VRBO,2016-05-29T19:42:00.000+0000
338909,56,19,Pam C.,Comfortable Home Away From Home,4,2016-05-10T00:00:00.000+0000,VRBO,2016-05-28T12:06:00.000+0000
338909,56,20,Anonymous,Peace and quiet at Lonesome Dove Retreat,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-28T17:29:00.000+0000
338909,56,21,Richelle Bass 5.,Lovely 2 bedroom property,4,2016-02-11T00:00:00.000+0000,VRBO,2016-02-17T18:30:00.000+0000
338909,56,22,Arkie,Charming,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-09T16:35:00.000+0000
338909,56,23,Sarah P.,Perfect!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-24T18:38:42.787+0000
338909,56,24,Brandy H.,Great family get away!,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-21T18:50:11.753+0000
338909,56,25,Bob S.,Spainish guests,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T17:34:25.730+0000
338909,56,26,Ray & Maryann,This is the place to stay in Dallas,5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-28T18:44:23.540+0000
338909,56,27,Becky K.,Family reunion was a success,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-16T12:49:24.367+0000
338909,56,28,Anonymous,GREAT STAY!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-27T18:08:00.000+0000
338909,56,29,Jon H.,Nice place,4,2015-06-03T00:00:00.000+0000,VRBO,2015-06-10T17:34:01.297+0000
338909,56,30,Brian Y.,Great location and so clean and comfortable,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-31T11:24:06.353+0000
338909,56,31,Ellen H.,Homesick,5,2015-02-21T00:00:00.000+0000,VRBO,2015-05-03T23:16:45.493+0000
338909,56,32,Leslie M.,Great cottage,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-23T00:55:58.077+0000
